time,open,high,low,close,volume
2025-07-21 15:20:00,3378.3,3381.11,3378.3,3380.92,432.0
2025-07-21 15:25:00,3380.68,3383.46,3380.55,3381.6,441.0
2025-07-21 15:30:00,3381.68,3384.66,3381.57,3384.09,432.0
2025-07-21 15:35:00,3384.0,3385.18,3383.08,3385.16,409.0
2025-07-21 15:40:00,3385.18,3387.48,3384.79,3385.88,400.0
2025-07-21 15:45:00,3385.94,3387.23,3384.89,3386.52,411.0
2025-07-21 15:50:00,3386.62,3388.6,3386.62,3387.11,412.0
2025-07-21 15:55:00,3387.08,3388.01,3386.05,3387.2,395.0
2025-07-21 16:00:00,3387.41,3388.78,3384.94,3388.7,461.0
2025-07-21 16:05:00,3388.64,3389.11,3387.26,3387.45,381.0
2025-07-21 16:10:00,3387.63,3388.24,3386.37,3386.58,396.0
2025-07-21 16:15:00,3386.63,3389.3,3386.05,3389.15,416.0
2025-07-21 16:20:00,3389.18,3389.64,3387.72,3388.31,373.0
2025-07-21 16:25:00,3388.3,3388.3,3385.99,3386.97,367.0
2025-07-21 16:30:00,3387.06,3387.2,3383.71,3386.61,430.0
2025-07-21 16:35:00,3386.37,3389.04,3384.81,3388.35,457.0
2025-07-21 16:40:00,3388.48,3389.42,3387.74,3389.29,433.0
2025-07-21 16:45:00,3389.19,3395.17,3389.19,3391.27,490.0
2025-07-21 16:50:00,3391.34,3391.67,3388.75,3389.75,486.0
2025-07-21 16:55:00,3389.76,3390.71,3386.94,3388.64,445.0
2025-07-21 17:00:00,3388.65,3389.3,3386.17,3388.75,482.0
2025-07-21 17:05:00,3388.56,3391.96,3388.27,3391.52,474.0
2025-07-21 17:10:00,3391.6,3394.95,3391.41,3394.72,467.0
2025-07-21 17:15:00,3394.6,3395.96,3393.62,3394.69,444.0
2025-07-21 17:20:00,3394.49,3396.27,3394.18,3396.03,457.0
2025-07-21 17:25:00,3395.79,3398.37,3395.79,3397.71,478.0
2025-07-21 17:30:00,3397.88,3400.12,3397.68,3399.83,462.0
2025-07-21 17:35:00,3399.79,3400.58,3399.26,3399.95,459.0
2025-07-21 17:40:00,3400.06,3401.59,3398.62,3399.73,463.0
2025-07-21 17:45:00,3399.61,3399.76,3397.35,3398.21,468.0
2025-07-21 17:50:00,3398.38,3400.0,3397.79,3400.0,448.0
2025-07-21 17:55:00,3400.13,3400.92,3399.29,3400.34,414.0
2025-07-21 18:00:00,3400.48,3400.87,3399.07,3399.61,430.0
2025-07-21 18:05:00,3399.53,3400.56,3398.73,3399.04,407.0
2025-07-21 18:10:00,3399.16,3399.3,3396.65,3396.76,421.0
2025-07-21 18:15:00,3396.68,3398.81,3395.65,3398.73,451.0
2025-07-21 18:20:00,3398.72,3400.71,3398.27,3400.58,442.0
2025-07-21 18:25:00,3400.4,3401.04,3399.64,3400.12,369.0
2025-07-21 18:30:00,3400.13,3400.8,3399.0,3400.38,403.0
2025-07-21 18:35:00,3400.36,3400.44,3396.35,3396.81,432.0
2025-07-21 18:40:00,3396.81,3398.16,3396.46,3396.53,361.0
2025-07-21 18:45:00,3396.6,3399.17,3396.6,3398.69,371.0
2025-07-21 18:50:00,3398.7,3399.26,3397.3,3397.98,354.0
2025-07-21 18:55:00,3397.99,3399.68,3397.74,3397.98,352.0
2025-07-21 19:00:00,3397.93,3399.01,3397.22,3397.75,359.0
2025-07-21 19:05:00,3397.76,3398.89,3397.26,3398.15,335.0
2025-07-21 19:10:00,3398.13,3398.94,3397.64,3397.77,337.0
2025-07-21 19:15:00,3397.83,3398.12,3396.21,3398.04,346.0
2025-07-21 19:20:00,3398.07,3398.63,3397.59,3397.91,343.0
2025-07-21 19:25:00,3397.85,3398.72,3396.69,3397.03,366.0
2025-07-21 19:30:00,3397.13,3398.51,3396.78,3398.42,359.0
2025-07-21 19:35:00,3398.43,3398.78,3396.12,3396.97,357.0
2025-07-21 19:40:00,3396.98,3397.05,3395.71,3395.93,323.0
2025-07-21 19:45:00,3395.96,3396.23,3394.42,3395.67,351.0
2025-07-21 19:50:00,3395.59,3395.59,3393.81,3394.64,358.0
2025-07-21 19:55:00,3394.64,3395.72,3393.92,3395.63,337.0
2025-07-21 20:00:00,3395.65,3395.81,3393.68,3394.29,320.0
2025-07-21 20:05:00,3394.3,3394.41,3393.48,3393.57,323.0
2025-07-21 20:10:00,3393.31,3393.93,3392.75,3393.13,330.0
2025-07-21 20:15:00,3393.14,3393.36,3392.22,3392.3,333.0
2025-07-21 20:20:00,3392.32,3393.34,3391.77,3391.86,359.0
2025-07-21 20:25:00,3391.79,3392.75,3391.56,3392.29,354.0
2025-07-21 20:30:00,3392.35,3393.25,3391.71,3392.69,311.0
2025-07-21 20:35:00,3392.72,3392.99,3392.35,3392.66,267.0
2025-07-21 20:40:00,3392.6,3392.67,3391.87,3392.03,281.0
2025-07-21 20:45:00,3392.02,3392.89,3392.01,3392.72,303.0
2025-07-21 20:50:00,3392.76,3393.42,3392.61,3393.1,305.0
2025-07-21 20:55:00,3393.08,3393.58,3393.02,3393.27,317.0
2025-07-21 21:00:00,3393.26,3394.59,3393.26,3394.24,309.0
2025-07-21 21:05:00,3394.31,3395.33,3394.05,3394.25,313.0
2025-07-21 21:10:00,3394.39,3394.79,3393.51,3394.05,338.0
2025-07-21 21:15:00,3394.14,3395.17,3393.91,3394.86,309.0
2025-07-21 21:20:00,3394.88,3395.16,3394.5,3394.66,266.0
2025-07-21 21:25:00,3394.68,3395.02,3393.73,3394.57,299.0
2025-07-21 21:30:00,3394.44,3394.87,3393.96,3394.07,277.0
2025-07-21 21:35:00,3394.18,3395.14,3393.56,3394.1,261.0
2025-07-21 21:40:00,3394.02,3394.27,3393.55,3393.58,261.0
2025-07-21 21:45:00,3393.57,3394.49,3393.06,3394.37,291.0
2025-07-21 21:50:00,3394.36,3394.77,3394.03,3394.41,292.0
2025-07-21 21:55:00,3394.44,3395.74,3394.39,3395.37,296.0
2025-07-21 22:00:00,3395.46,3396.26,3395.13,3395.9,330.0
2025-07-21 22:05:00,3395.87,3396.27,3395.51,3396.25,324.0
2025-07-21 22:10:00,3396.26,3397.41,3396.11,3397.31,298.0
2025-07-21 22:15:00,3397.31,3398.61,3396.8,3398.44,295.0
2025-07-21 22:20:00,3398.48,3399.32,3397.49,3397.71,325.0
2025-07-21 22:25:00,3397.76,3398.41,3397.3,3398.3,317.0
2025-07-21 22:30:00,3398.26,3399.68,3398.05,3399.53,330.0
2025-07-21 22:35:00,3399.5,3399.74,3398.88,3399.22,311.0
2025-07-21 22:40:00,3399.2,3399.21,3397.98,3397.98,287.0
2025-07-21 22:45:00,3397.99,3398.45,3397.38,3397.4,319.0
2025-07-21 22:50:00,3397.39,3397.82,3397.0,3397.6,365.0
2025-07-21 22:55:00,3397.66,3399.09,3397.45,3398.81,425.0
2025-07-21 23:00:00,3399.11,3399.29,3398.2,3398.62,249.0
2025-07-21 23:05:00,3398.62,3398.7,3397.77,3398.41,175.0
2025-07-21 23:10:00,3398.4,3398.7,3397.98,3398.35,157.0
2025-07-21 23:15:00,3398.33,3398.35,3397.27,3398.04,180.0
2025-07-21 23:20:00,3398.09,3398.22,3397.8,3398.09,137.0
2025-07-21 23:25:00,3398.07,3398.31,3397.67,3397.99,180.0
2025-07-21 23:30:00,3398.03,3398.29,3397.39,3397.48,173.0
2025-07-21 23:35:00,3397.53,3397.89,3397.09,3397.85,180.0
2025-07-21 23:40:00,3397.91,3398.46,3397.49,3397.98,201.0
2025-07-21 23:45:00,3398.01,3398.04,3397.21,3397.21,131.0
2025-07-21 23:50:00,3397.22,3397.49,3396.8,3397.41,170.0
