time,open,high,low,close,volume
2025-09-19 04:05:00,3644.06,3650.26,3643.11,3649.84,425.0
2025-09-19 04:10:00,3649.97,3651.01,3647.27,3648.28,405.0
2025-09-19 04:15:00,3648.24,3649.55,3647.19,3648.64,372.0
2025-09-19 04:20:00,3648.66,3650.31,3647.41,3648.79,350.0
2025-09-19 04:25:00,3648.76,3648.82,3646.54,3647.61,331.0
2025-09-19 04:30:00,3647.56,3648.35,3646.17,3647.33,370.0
2025-09-19 04:35:00,3647.29,3647.51,3645.35,3646.95,343.0
2025-09-19 04:40:00,3647.05,3647.35,3645.81,3646.13,296.0
2025-09-19 04:45:00,3646.15,3646.37,3641.39,3641.5,383.0
2025-09-19 04:50:00,3641.35,3641.35,3632.16,3640.03,460.0
2025-09-19 04:55:00,3640.3,3640.55,3637.96,3639.88,395.0
2025-09-19 05:00:00,3639.95,3641.72,3639.17,3639.2,369.0
2025-09-19 05:05:00,3639.09,3643.23,3638.82,3642.75,336.0
2025-09-19 05:10:00,3642.88,3647.1,3642.62,3646.87,367.0
2025-09-19 05:15:00,3647.04,3647.04,3643.73,3644.39,332.0
2025-09-19 05:20:00,3644.34,3646.06,3644.03,3646.02,286.0
2025-09-19 05:25:00,3646.0,3646.39,3644.97,3645.69,303.0
2025-09-19 05:30:00,3645.62,3646.57,3644.31,3645.88,358.0
2025-09-19 05:35:00,3645.91,3646.78,3644.06,3646.32,331.0
2025-09-19 05:40:00,3646.34,3647.67,3645.98,3646.43,326.0
2025-09-19 05:45:00,3646.39,3650.29,3646.39,3646.58,387.0
2025-09-19 05:50:00,3646.66,3646.9,3644.76,3646.64,330.0
2025-09-19 05:55:00,3646.7,3647.95,3646.15,3647.43,311.0
2025-09-19 06:00:00,3647.33,3648.04,3646.07,3646.37,286.0
2025-09-19 06:05:00,3646.38,3646.64,3645.62,3646.63,267.0
2025-09-19 06:10:00,3646.55,3647.34,3645.47,3647.11,285.0
2025-09-19 06:15:00,3647.19,3650.12,3646.86,3650.07,283.0
2025-09-19 06:20:00,3650.03,3654.97,3649.36,3652.91,361.0
2025-09-19 06:25:00,3652.89,3654.82,3651.78,3653.81,371.0
2025-09-19 06:30:00,3653.86,3655.06,3653.56,3654.65,344.0
2025-09-19 06:35:00,3654.63,3654.99,3653.63,3654.63,336.0
2025-09-19 06:40:00,3654.4,3655.39,3653.38,3655.35,294.0
2025-09-19 06:45:00,3655.38,3656.25,3653.57,3654.33,364.0
2025-09-19 06:50:00,3654.43,3655.29,3652.93,3653.62,351.0
2025-09-19 06:55:00,3653.7,3654.02,3652.86,3653.67,323.0
2025-09-19 07:00:00,3653.8,3656.58,3653.8,3656.16,339.0
2025-09-19 07:05:00,3656.01,3659.46,3655.93,3659.43,345.0
2025-09-19 07:10:00,3659.38,3659.76,3658.52,3659.13,322.0
2025-09-19 07:15:00,3659.15,3659.44,3658.15,3659.29,302.0
2025-09-19 07:20:00,3659.15,3660.09,3658.29,3659.19,341.0
2025-09-19 07:25:00,3659.2,3659.56,3658.39,3659.4,306.0
2025-09-19 07:30:00,3659.35,3659.52,3658.29,3658.69,322.0
2025-09-19 07:35:00,3658.68,3659.11,3657.74,3657.9,278.0
2025-09-19 07:40:00,3657.88,3659.38,3657.15,3658.67,302.0
2025-09-19 07:45:00,3658.83,3660.09,3657.58,3658.12,267.0
2025-09-19 07:50:00,3658.13,3659.58,3657.81,3659.09,257.0
2025-09-19 07:55:00,3659.16,3659.75,3658.83,3658.89,237.0
2025-09-19 08:00:00,3658.91,3660.89,3658.68,3660.02,302.0
2025-09-19 08:05:00,3660.12,3661.24,3659.56,3660.09,323.0
2025-09-19 08:10:00,3660.14,3660.17,3657.24,3657.82,293.0
2025-09-19 08:15:00,3657.79,3659.91,3657.68,3659.58,274.0
2025-09-19 08:20:00,3659.57,3659.63,3657.33,3657.86,272.0
2025-09-19 08:25:00,3657.87,3658.82,3656.4,3658.52,341.0
2025-09-19 08:30:00,3658.43,3658.79,3655.39,3655.49,377.0
2025-09-19 08:35:00,3655.48,3655.97,3653.61,3654.19,374.0
2025-09-19 08:40:00,3654.25,3656.48,3652.8,3655.94,347.0
2025-09-19 08:45:00,3655.94,3656.12,3654.22,3655.84,332.0
2025-09-19 08:50:00,3655.81,3657.08,3651.39,3651.87,360.0
2025-09-19 08:55:00,3651.86,3653.29,3651.86,3652.52,331.0
2025-09-19 09:00:00,3652.46,3652.83,3650.94,3652.44,363.0
2025-09-19 09:05:00,3652.46,3653.5,3651.75,3652.23,320.0
2025-09-19 09:10:00,3652.16,3654.17,3651.49,3651.83,349.0
2025-09-19 09:15:00,3651.81,3652.31,3648.58,3648.65,350.0
2025-09-19 09:20:00,3648.64,3649.6,3646.72,3649.6,374.0
2025-09-19 09:25:00,3649.59,3651.23,3649.59,3650.38,351.0
2025-09-19 09:30:00,3650.39,3651.09,3645.21,3645.45,351.0
2025-09-19 09:35:00,3645.42,3647.71,3643.38,3647.03,403.0
2025-09-19 09:40:00,3646.67,3648.55,3646.22,3647.89,366.0
2025-09-19 09:45:00,3647.97,3648.81,3646.88,3647.56,360.0
2025-09-19 09:50:00,3647.37,3647.56,3644.75,3646.7,368.0
2025-09-19 09:55:00,3646.7,3647.53,3645.67,3646.96,314.0
2025-09-19 10:00:00,3647.19,3650.62,3646.07,3646.76,374.0
2025-09-19 10:05:00,3646.8,3647.53,3644.48,3647.24,368.0
2025-09-19 10:10:00,3647.26,3650.16,3646.63,3649.48,347.0
2025-09-19 10:15:00,3649.2,3652.59,3649.13,3652.44,363.0
2025-09-19 10:20:00,3652.32,3653.75,3651.84,3653.37,328.0
2025-09-19 10:25:00,3653.39,3653.94,3652.52,3652.96,312.0
2025-09-19 10:30:00,3652.93,3653.99,3651.82,3652.82,345.0
2025-09-19 10:35:00,3652.67,3653.43,3651.48,3652.41,309.0
2025-09-19 10:40:00,3652.43,3652.91,3651.01,3652.57,311.0
2025-09-19 10:45:00,3652.58,3654.99,3652.42,3654.91,360.0
2025-09-19 10:50:00,3654.98,3657.51,3654.86,3654.95,344.0
2025-09-19 10:55:00,3654.93,3655.31,3653.84,3653.95,262.0
2025-09-19 11:00:00,3653.84,3654.99,3652.86,3654.42,345.0
2025-09-19 11:05:00,3654.4,3654.42,3652.43,3653.26,319.0
2025-09-19 11:10:00,3653.14,3653.38,3651.5,3651.8,314.0
2025-09-19 11:15:00,3651.79,3652.03,3649.59,3651.71,336.0
2025-09-19 11:20:00,3651.72,3653.82,3651.67,3653.31,311.0
2025-09-19 11:25:00,3653.08,3653.18,3651.57,3652.56,295.0
2025-09-19 11:30:00,3652.61,3655.37,3652.4,3655.16,339.0
2025-09-19 11:35:00,3655.22,3655.76,3653.67,3653.77,297.0
2025-09-19 11:40:00,3653.78,3654.89,3652.96,3654.19,272.0
2025-09-19 11:45:00,3654.41,3656.59,3654.41,3655.58,315.0
2025-09-19 11:50:00,3655.59,3656.47,3655.21,3655.81,265.0
2025-09-19 11:55:00,3655.86,3656.08,3655.21,3655.69,238.0
2025-09-19 12:00:00,3655.66,3657.4,3655.15,3657.4,275.0
2025-09-19 12:05:00,3657.4,3657.55,3656.48,3656.92,292.0
2025-09-19 12:10:00,3656.89,3657.56,3656.35,3656.38,266.0
2025-09-19 12:15:00,3656.41,3658.45,3656.41,3658.42,271.0
2025-09-19 12:20:00,3658.41,3658.53,3657.64,3658.31,262.0
2025-09-19 12:25:00,3658.32,3658.32,3656.54,3656.6,274.0
2025-09-19 12:30:00,3656.59,3657.84,3656.19,3657.12,294.0
2025-09-19 12:35:00,3656.98,3658.0,3656.11,3657.65,272.0
2025-09-19 12:40:00,3657.6,3657.72,3656.78,3657.6,266.0
2025-09-19 12:45:00,3657.58,3658.42,3655.68,3656.02,265.0
2025-09-19 12:50:00,3656.01,3657.7,3655.67,3657.64,259.0
2025-09-19 12:55:00,3657.59,3658.7,3657.39,3658.56,304.0
2025-09-19 13:00:00,3658.54,3658.71,3657.21,3657.73,266.0
2025-09-19 13:05:00,3657.63,3657.89,3657.07,3657.5,246.0
2025-09-19 13:10:00,3657.41,3658.76,3657.12,3658.56,262.0
2025-09-19 13:15:00,3658.55,3658.97,3657.92,3658.87,250.0
2025-09-19 13:20:00,3658.88,3659.1,3657.97,3658.04,243.0
2025-09-19 13:25:00,3657.95,3658.57,3656.84,3656.91,257.0
2025-09-19 13:30:00,3656.92,3657.98,3656.1,3656.42,278.0
2025-09-19 13:35:00,3656.4,3656.45,3655.26,3655.98,261.0
2025-09-19 13:40:00,3656.04,3657.27,3655.09,3657.05,247.0
2025-09-19 13:45:00,3656.98,3657.59,3656.75,3657.12,217.0
2025-09-19 13:50:00,3657.12,3657.16,3655.63,3655.65,229.0
2025-09-19 13:55:00,3655.67,3656.33,3655.15,3655.83,274.0
2025-09-19 14:00:00,3655.81,3655.89,3654.33,3655.19,310.0
2025-09-19 14:05:00,3655.25,3655.48,3654.5,3654.67,289.0
2025-09-19 14:10:00,3654.65,3654.94,3652.2,3652.66,334.0
2025-09-19 14:15:00,3652.69,3653.5,3651.53,3652.22,317.0
2025-09-19 14:20:00,3652.21,3653.14,3651.43,3651.65,298.0
2025-09-19 14:25:00,3651.61,3651.93,3650.58,3650.92,328.0
2025-09-19 14:30:00,3650.97,3651.47,3649.18,3651.38,337.0
2025-09-19 14:35:00,3651.26,3651.52,3649.85,3650.1,293.0
2025-09-19 14:40:00,3650.04,3650.45,3647.33,3647.65,342.0
2025-09-19 14:45:00,3647.64,3649.31,3647.36,3648.61,346.0
2025-09-19 14:50:00,3648.71,3649.24,3647.14,3647.2,351.0
2025-09-19 14:55:00,3647.15,3648.4,3645.68,3648.4,358.0
2025-09-19 15:00:00,3648.44,3651.22,3647.46,3649.82,375.0
2025-09-19 15:05:00,3649.83,3649.93,3646.49,3648.52,347.0
2025-09-19 15:10:00,3648.47,3650.97,3648.13,3650.66,348.0
2025-09-19 15:15:00,3650.68,3651.86,3649.9,3650.8,354.0
2025-09-19 15:20:00,3651.1,3651.57,3647.61,3648.22,378.0
2025-09-19 15:25:00,3648.2,3649.09,3647.0,3647.68,364.0
2025-09-19 15:30:00,3647.59,3649.34,3646.87,3648.85,350.0
2025-09-19 15:35:00,3648.86,3649.54,3647.38,3648.1,366.0
2025-09-19 15:40:00,3648.11,3648.71,3646.66,3647.36,381.0
2025-09-19 15:45:00,3647.32,3648.2,3646.35,3647.07,357.0
2025-09-19 15:50:00,3647.05,3649.28,3644.67,3649.2,384.0
2025-09-19 15:55:00,3649.25,3649.77,3648.15,3649.23,369.0
2025-09-19 16:00:00,3649.13,3649.56,3643.84,3647.39,427.0
2025-09-19 16:05:00,3647.54,3647.58,3645.1,3646.06,402.0
2025-09-19 16:10:00,3646.03,3653.61,3646.03,3653.54,418.0
2025-09-19 16:15:00,3653.46,3655.21,3652.12,3653.8,412.0
2025-09-19 16:20:00,3653.81,3654.88,3652.52,3653.96,394.0
2025-09-19 16:25:00,3653.89,3655.72,3652.97,3655.72,367.0
2025-09-19 16:30:00,3656.36,3657.25,3654.06,3656.69,431.0
2025-09-19 16:35:00,3657.02,3658.85,3655.16,3655.56,430.0
2025-09-19 16:40:00,3655.5,3657.18,3654.25,3656.62,424.0
2025-09-19 16:45:00,3656.72,3657.97,3654.53,3657.97,404.0
2025-09-19 16:50:00,3657.92,3660.43,3657.92,3660.21,419.0
2025-09-19 16:55:00,3660.27,3664.29,3659.45,3663.31,430.0
2025-09-19 17:00:00,3663.37,3664.24,3661.2,3661.68,437.0
2025-09-19 17:05:00,3662.13,3662.15,3659.1,3660.42,434.0
2025-09-19 17:10:00,3660.24,3662.48,3659.56,3660.64,402.0
2025-09-19 17:15:00,3660.64,3660.98,3656.37,3657.69,420.0
2025-09-19 17:20:00,3657.59,3661.69,3656.45,3661.69,417.0
2025-09-19 17:25:00,3661.68,3664.29,3661.54,3663.75,425.0
2025-09-19 17:30:00,3663.84,3665.36,3662.7,3662.83,405.0
2025-09-19 17:35:00,3662.87,3665.51,3662.51,3665.34,388.0
2025-09-19 17:40:00,3665.31,3665.52,3662.91,3664.59,396.0
2025-09-19 17:45:00,3664.19,3665.61,3663.12,3664.52,392.0
2025-09-19 17:50:00,3664.48,3668.53,3664.09,3668.04,388.0
2025-09-19 17:55:00,3668.02,3669.21,3666.26,3666.99,424.0
2025-09-19 18:00:00,3667.0,3670.24,3666.08,3668.68,401.0
2025-09-19 18:05:00,3668.36,3668.81,3666.06,3667.05,411.0
2025-09-19 18:10:00,3666.84,3672.32,3665.33,3672.19,409.0
2025-09-19 18:15:00,3672.21,3673.42,3671.17,3672.91,423.0
2025-09-19 18:20:00,3672.9,3676.1,3672.84,3674.52,423.0
2025-09-19 18:25:00,3674.48,3675.34,3671.03,3671.48,421.0
2025-09-19 18:30:00,3671.5,3671.5,3667.97,3669.77,417.0
2025-09-19 18:35:00,3669.83,3671.11,3668.64,3669.25,382.0
2025-09-19 18:40:00,3669.26,3670.66,3668.78,3670.26,383.0
2025-09-19 18:45:00,3670.2,3670.52,3668.46,3668.64,358.0
2025-09-19 18:50:00,3668.65,3671.49,3668.63,3671.11,356.0
2025-09-19 18:55:00,3671.02,3671.37,3670.37,3670.85,307.0
2025-09-19 19:00:00,3670.82,3673.13,3670.82,3672.5,310.0
2025-09-19 19:05:00,3672.49,3673.27,3671.94,3672.4,347.0
2025-09-19 19:10:00,3672.41,3672.72,3668.04,3668.68,363.0
2025-09-19 19:15:00,3668.65,3669.91,3667.95,3668.58,378.0
2025-09-19 19:20:00,3668.53,3669.83,3667.53,3667.7,371.0
2025-09-19 19:25:00,3667.67,3668.69,3666.63,3668.2,349.0
2025-09-19 19:30:00,3668.16,3669.07,3667.66,3668.77,324.0
2025-09-19 19:35:00,3668.86,3669.72,3668.63,3669.41,317.0
2025-09-19 19:40:00,3669.37,3670.43,3668.2,3670.4,307.0
2025-09-19 19:45:00,3670.29,3670.88,3668.99,3669.14,284.0
2025-09-19 19:50:00,3669.12,3669.2,3668.27,3669.14,311.0
2025-09-19 19:55:00,3669.11,3669.38,3667.51,3668.29,329.0
2025-09-19 20:00:00,3668.26,3669.99,3668.16,3669.97,335.0
2025-09-19 20:05:00,3669.96,3670.58,3669.49,3670.13,292.0
2025-09-19 20:10:00,3670.11,3671.07,3669.5,3670.42,319.0
2025-09-19 20:15:00,3670.44,3671.85,3670.29,3671.85,308.0
2025-09-19 20:20:00,3671.83,3672.29,3671.07,3671.7,332.0
2025-09-19 20:25:00,3671.73,3672.06,3671.11,3671.71,334.0
2025-09-19 20:30:00,3671.83,3672.35,3671.61,3671.73,283.0
2025-09-19 20:35:00,3671.79,3673.01,3671.67,3672.61,292.0
2025-09-19 20:40:00,3672.6,3673.24,3672.38,3673.13,303.0
2025-09-19 20:45:00,3673.17,3678.9,3673.17,3676.8,404.0
2025-09-19 20:50:00,3676.81,3679.22,3676.7,3678.91,356.0
2025-09-19 20:55:00,3678.87,3679.42,3677.77,3678.67,321.0
2025-09-19 21:00:00,3678.68,3679.87,3678.55,3679.29,362.0
2025-09-19 21:05:00,3679.26,3679.99,3678.29,3679.39,357.0
2025-09-19 21:10:00,3679.36,3680.2,3679.36,3679.81,322.0
2025-09-19 21:15:00,3679.8,3681.36,3679.77,3681.05,303.0
2025-09-19 21:20:00,3681.09,3682.67,3681.05,3682.63,318.0
2025-09-19 21:25:00,3682.76,3682.79,3681.43,3682.17,315.0
2025-09-19 21:30:00,3682.16,3682.47,3680.69,3681.59,323.0
2025-09-19 21:35:00,3681.59,3682.22,3681.3,3682.21,275.0
2025-09-19 21:40:00,3682.22,3682.44,3681.71,3682.1,283.0
2025-09-19 21:45:00,3682.1,3682.33,3681.23,3681.89,304.0
2025-09-19 21:50:00,3681.93,3683.06,3681.93,3683.06,286.0
2025-09-19 21:55:00,3683.14,3684.11,3682.96,3683.79,293.0
2025-09-19 22:00:00,3683.7,3684.16,3683.1,3683.61,310.0
2025-09-19 22:05:00,3683.61,3683.81,3682.46,3683.23,315.0
2025-09-19 22:10:00,3683.2,3684.39,3683.2,3683.52,297.0
2025-09-19 22:15:00,3683.52,3684.02,3683.0,3683.83,287.0
2025-09-19 22:20:00,3683.83,3684.31,3683.28,3684.14,290.0
2025-09-19 22:25:00,3684.02,3684.22,3683.62,3683.65,283.0
2025-09-19 22:30:00,3683.69,3683.69,3681.48,3681.82,342.0
2025-09-19 22:35:00,3681.73,3682.82,3681.4,3682.48,336.0
2025-09-19 22:40:00,3682.44,3683.53,3681.86,3683.06,291.0
2025-09-19 22:45:00,3683.14,3684.06,3682.8,3684.03,315.0
2025-09-19 22:50:00,3684.1,3684.91,3683.99,3684.62,347.0
2025-09-19 22:55:00,3684.61,3685.18,3684.1,3684.48,353.0
2025-09-19 23:00:00,3684.37,3684.37,3682.49,3682.98,228.0
2025-09-19 23:05:00,3682.96,3683.27,3682.15,3682.15,185.0
2025-09-19 23:10:00,3682.14,3682.45,3681.57,3681.82,171.0
2025-09-19 23:15:00,3681.77,3682.07,3680.85,3681.63,199.0
2025-09-19 23:20:00,3681.61,3682.89,3681.58,3682.87,190.0
2025-09-19 23:25:00,3682.84,3683.41,3682.65,3683.19,224.0
2025-09-19 23:30:00,3683.14,3684.65,3682.71,3684.51,205.0
2025-09-19 23:35:00,3684.37,3684.99,3683.93,3684.73,205.0
2025-09-19 23:40:00,3684.6,3684.74,3683.84,3684.66,178.0
2025-09-19 23:45:00,3684.55,3684.98,3684.11,3684.62,198.0
2025-09-19 23:50:00,3684.64,3684.86,3684.29,3684.8,205.0
2025-09-19 23:55:00,3685.03,3685.07,3684.14,3685.07,89.0
