time,open,high,low,close,volume
2025-10-28 02:20:00,3980.95,3985.33,3973.14,3983.03,448.0
2025-10-28 02:25:00,3983.03,3984.77,3980.44,3984.49,403.0
2025-10-28 02:30:00,3984.41,3997.67,3983.5,3997.5,447.0
2025-10-28 02:35:00,3997.4,3998.51,3992.55,3992.94,411.0
2025-10-28 02:40:00,3992.96,4001.04,3992.96,3999.72,393.0
2025-10-28 02:45:00,3999.68,4002.58,3996.84,4001.76,382.0
2025-10-28 02:50:00,4001.72,4009.67,4001.5,4006.83,445.0
2025-10-28 02:55:00,4006.05,4008.85,4004.91,4006.88,403.0
2025-10-28 03:00:00,4007.07,4012.57,4004.6,4012.22,489.0
2025-10-28 03:05:00,4012.25,4019.08,4011.39,4017.71,500.0
2025-10-28 03:10:00,4017.55,4019.23,4013.84,4017.86,463.0
2025-10-28 03:15:00,4017.89,4019.75,4014.09,4014.63,474.0
2025-10-28 03:20:00,4013.89,4017.49,4012.96,4014.72,449.0
2025-10-28 03:25:00,4014.53,4017.46,4009.43,4009.92,443.0
2025-10-28 03:30:00,4009.75,4011.64,4004.73,4007.95,488.0
2025-10-28 03:35:00,4007.77,4012.62,4006.63,4007.9,456.0
2025-10-28 03:40:00,4007.92,4010.93,4007.57,4010.38,408.0
2025-10-28 03:45:00,4010.44,4015.49,4010.11,4013.11,419.0
2025-10-28 03:50:00,4012.86,4014.4,4011.1,4012.96,427.0
2025-10-28 03:55:00,4013.18,4014.5,4010.83,4011.03,393.0
2025-10-28 04:00:00,4011.06,4014.01,4011.0,4011.17,384.0
2025-10-28 04:05:00,4011.2,4013.06,4006.36,4009.62,427.0
2025-10-28 04:10:00,4009.54,4012.25,4004.58,4005.4,409.0
2025-10-28 04:15:00,4005.46,4005.92,4002.88,4004.64,335.0
2025-10-28 04:20:00,4004.62,4004.79,3997.04,3999.6,400.0
2025-10-28 04:25:00,3999.45,4000.9,3998.46,4000.61,334.0
2025-10-28 04:30:00,4000.71,4001.93,3997.19,3997.41,395.0
2025-10-28 04:35:00,3997.59,3998.22,3986.32,3990.67,455.0
2025-10-28 04:40:00,3990.49,3994.57,3988.82,3994.36,413.0
2025-10-28 04:45:00,3994.33,3994.36,3986.72,3990.87,438.0
2025-10-28 04:50:00,3990.88,3992.17,3980.86,3983.26,419.0
2025-10-28 04:55:00,3983.13,3985.87,3982.66,3983.68,404.0
2025-10-28 05:00:00,3983.42,3989.07,3983.42,3986.34,387.0
2025-10-28 05:05:00,3986.19,3988.36,3983.19,3986.04,380.0
2025-10-28 05:10:00,3986.06,3989.48,3983.37,3989.28,384.0
2025-10-28 05:15:00,3989.27,3990.96,3989.0,3990.06,360.0
2025-10-28 05:20:00,3989.65,3990.77,3986.81,3990.16,341.0
2025-10-28 05:25:00,3990.44,3994.37,3990.21,3990.39,382.0
2025-10-28 05:30:00,3990.33,3990.8,3988.09,3989.02,281.0
2025-10-28 05:35:00,3989.1,3990.92,3985.19,3986.59,289.0
2025-10-28 05:40:00,3986.2,3988.28,3985.75,3986.86,302.0
2025-10-28 05:45:00,3987.03,3991.84,3986.85,3991.84,310.0
2025-10-28 05:50:00,3991.68,3993.63,3990.54,3991.57,282.0
2025-10-28 05:55:00,3991.58,3993.34,3991.36,3992.84,275.0
2025-10-28 06:00:00,3992.92,3994.14,3989.61,3989.63,317.0
2025-10-28 06:05:00,3989.64,3990.9,3986.39,3988.15,377.0
2025-10-28 06:10:00,3988.24,3989.44,3985.71,3987.65,335.0
2025-10-28 06:15:00,3987.68,3988.34,3981.51,3984.49,375.0
2025-10-28 06:20:00,3984.27,3984.46,3971.72,3973.68,417.0
2025-10-28 06:25:00,3973.76,3974.77,3963.87,3971.29,475.0
2025-10-28 06:30:00,3971.5,3974.27,3967.26,3971.82,459.0
2025-10-28 06:35:00,3971.85,3974.17,3969.53,3970.08,379.0
2025-10-28 06:40:00,3970.1,3980.3,3969.35,3976.91,413.0
2025-10-28 06:45:00,3976.92,3978.32,3973.61,3974.75,395.0
2025-10-28 06:50:00,3974.86,3977.72,3971.09,3971.97,375.0
2025-10-28 06:55:00,3972.31,3977.51,3971.98,3973.72,379.0
2025-10-28 07:00:00,3974.37,3977.6,3972.06,3973.35,386.0
2025-10-28 07:05:00,3973.35,3973.45,3970.64,3972.67,368.0
2025-10-28 07:10:00,3972.63,3979.33,3971.55,3977.0,357.0
2025-10-28 07:15:00,3976.61,3980.18,3969.46,3971.52,390.0
2025-10-28 07:20:00,3971.72,3974.18,3969.01,3973.9,361.0
2025-10-28 07:25:00,3974.22,3977.14,3973.57,3975.39,347.0
2025-10-28 07:30:00,3975.4,3975.82,3963.31,3964.87,481.0
2025-10-28 07:35:00,3965.26,3965.26,3960.13,3960.14,460.0
2025-10-28 07:40:00,3960.11,3963.75,3959.23,3960.54,419.0
2025-10-28 07:45:00,3960.37,3965.97,3959.95,3965.4,418.0
2025-10-28 07:50:00,3965.38,3967.27,3962.17,3963.26,405.0
2025-10-28 07:55:00,3963.28,3968.05,3962.63,3966.53,398.0
2025-10-28 08:00:00,3966.61,3968.43,3959.58,3962.48,421.0
2025-10-28 08:05:00,3962.3,3962.37,3955.79,3957.03,416.0
2025-10-28 08:10:00,3956.96,3960.05,3953.4,3955.71,417.0
2025-10-28 08:15:00,3955.67,3959.46,3955.01,3955.46,402.0
2025-10-28 08:20:00,3955.41,3959.1,3954.82,3958.51,368.0
2025-10-28 08:25:00,3958.6,3959.27,3951.36,3952.85,391.0
2025-10-28 08:30:00,3952.36,3957.3,3951.8,3955.63,409.0
2025-10-28 08:35:00,3955.61,3956.03,3947.12,3948.19,448.0
2025-10-28 08:40:00,3948.03,3948.07,3943.43,3943.63,439.0
2025-10-28 08:45:00,3943.65,3946.84,3941.3,3946.46,430.0
2025-10-28 08:50:00,3946.25,3946.4,3939.15,3942.56,447.0
2025-10-28 08:55:00,3942.49,3943.17,3938.43,3942.72,411.0
2025-10-28 09:00:00,3942.63,3943.23,3936.3,3942.85,443.0
2025-10-28 09:05:00,3942.82,3946.5,3941.49,3944.0,416.0
2025-10-28 09:10:00,3944.08,3948.41,3941.1,3946.69,422.0
2025-10-28 09:15:00,3946.41,3947.28,3936.17,3937.89,450.0
2025-10-28 09:20:00,3937.24,3937.53,3930.61,3933.84,445.0
2025-10-28 09:25:00,3933.68,3937.59,3931.23,3931.23,409.0
2025-10-28 09:30:00,3931.57,3933.36,3921.91,3933.3,462.0
2025-10-28 09:35:00,3933.36,3934.03,3928.31,3928.44,396.0
2025-10-28 09:40:00,3928.41,3931.72,3925.62,3930.95,399.0
2025-10-28 09:45:00,3930.99,3936.24,3928.06,3935.44,412.0
2025-10-28 09:50:00,3935.46,3935.78,3931.98,3934.54,404.0
2025-10-28 09:55:00,3934.58,3934.58,3930.23,3932.37,422.0
2025-10-28 10:00:00,3932.42,3935.85,3927.55,3928.6,455.0
2025-10-28 10:05:00,3927.65,3930.56,3923.9,3925.24,450.0
2025-10-28 10:10:00,3925.31,3926.23,3921.86,3921.86,456.0
2025-10-28 10:15:00,3921.82,3924.44,3914.0,3918.58,474.0
2025-10-28 10:20:00,3918.73,3919.94,3913.37,3914.47,469.0
2025-10-28 10:25:00,3914.23,3917.17,3910.94,3914.71,478.0
2025-10-28 10:30:00,3914.68,3916.8,3910.34,3915.38,472.0
2025-10-28 10:35:00,3915.42,3916.25,3908.15,3908.45,467.0
2025-10-28 10:40:00,3908.52,3910.39,3900.69,3905.5,485.0
2025-10-28 10:45:00,3904.97,3909.02,3903.43,3907.36,458.0
2025-10-28 10:50:00,3907.37,3910.06,3901.41,3903.24,458.0
2025-10-28 10:55:00,3903.25,3904.2,3896.6,3897.88,451.0
2025-10-28 11:00:00,3897.59,3904.16,3894.17,3897.91,479.0
2025-10-28 11:05:00,3897.43,3898.22,3886.62,3890.21,498.0
2025-10-28 11:10:00,3890.18,3900.11,3888.11,3897.11,487.0
2025-10-28 11:15:00,3897.24,3907.66,3895.21,3906.18,473.0
2025-10-28 11:20:00,3906.34,3907.92,3898.79,3903.72,462.0
2025-10-28 11:25:00,3903.83,3906.34,3900.3,3904.27,445.0
2025-10-28 11:30:00,3904.46,3906.18,3901.44,3902.2,435.0
2025-10-28 11:35:00,3902.21,3902.79,3899.17,3901.77,400.0
2025-10-28 11:40:00,3901.8,3910.8,3900.25,3909.74,411.0
2025-10-28 11:45:00,3909.9,3910.59,3903.6,3904.11,444.0
2025-10-28 11:50:00,3904.22,3907.02,3901.45,3901.86,433.0
2025-10-28 11:55:00,3901.98,3905.49,3897.65,3904.78,429.0
2025-10-28 12:00:00,3904.75,3907.78,3902.7,3907.78,419.0
2025-10-28 12:05:00,3907.79,3909.17,3902.49,3903.76,418.0
2025-10-28 12:10:00,3903.46,3906.11,3901.19,3902.06,417.0
2025-10-28 12:15:00,3901.97,3906.32,3899.91,3905.17,403.0
2025-10-28 12:20:00,3904.59,3906.0,3900.18,3902.65,410.0
2025-10-28 12:25:00,3902.77,3908.88,3902.0,3905.41,447.0
2025-10-28 12:30:00,3905.35,3914.09,3904.73,3913.25,466.0
2025-10-28 12:35:00,3913.22,3916.19,3910.9,3916.02,460.0
2025-10-28 12:40:00,3916.07,3922.7,3912.92,3915.7,479.0
2025-10-28 12:45:00,3915.66,3923.67,3915.09,3922.52,475.0
2025-10-28 12:50:00,3922.51,3930.6,3919.78,3926.49,466.0
2025-10-28 12:55:00,3926.23,3928.11,3922.83,3926.45,447.0
2025-10-28 13:00:00,3926.38,3926.91,3915.94,3916.87,445.0
2025-10-28 13:05:00,3916.89,3917.94,3913.71,3917.52,446.0
2025-10-28 13:10:00,3917.35,3918.71,3912.1,3916.28,460.0
2025-10-28 13:15:00,3916.28,3919.83,3910.74,3917.7,482.0
2025-10-28 13:20:00,3917.72,3920.55,3916.64,3920.13,427.0
2025-10-28 13:25:00,3920.07,3920.37,3917.47,3918.02,414.0
2025-10-28 13:30:00,3917.95,3926.55,3917.59,3923.26,469.0
2025-10-28 13:35:00,3923.25,3924.11,3921.81,3921.83,403.0
2025-10-28 13:40:00,3921.97,3928.55,3921.86,3927.62,431.0
2025-10-28 13:45:00,3927.58,3929.24,3927.05,3928.05,409.0
2025-10-28 13:50:00,3928.01,3929.92,3927.26,3927.83,409.0
2025-10-28 13:55:00,3927.79,3928.36,3921.85,3923.17,459.0
2025-10-28 14:00:00,3923.64,3928.99,3923.43,3925.81,461.0
2025-10-28 14:05:00,3925.81,3926.67,3922.03,3925.06,417.0
2025-10-28 14:10:00,3925.06,3926.8,3924.31,3926.28,301.0
2025-10-28 14:15:00,3926.31,3930.18,3925.87,3929.18,430.0
2025-10-28 14:20:00,3928.39,3928.48,3924.58,3926.02,473.0
2025-10-28 14:25:00,3926.15,3928.33,3921.86,3921.99,379.0
2025-10-28 14:30:00,3921.39,3923.97,3918.51,3922.49,476.0
2025-10-28 14:35:00,3922.57,3926.14,3919.04,3920.2,458.0
2025-10-28 14:40:00,3920.23,3921.21,3915.99,3916.38,442.0
2025-10-28 14:45:00,3916.39,3916.71,3910.43,3911.17,465.0
2025-10-28 14:50:00,3910.88,3911.15,3905.58,3910.18,483.0
2025-10-28 14:55:00,3910.0,3913.78,3908.6,3913.1,470.0
2025-10-28 15:00:00,3913.63,3928.0,3912.81,3927.76,516.0
2025-10-28 15:05:00,3928.18,3929.25,3922.43,3925.68,497.0
2025-10-28 15:10:00,3925.46,3926.17,3921.55,3922.8,465.0
2025-10-28 15:15:00,3922.75,3933.52,3922.59,3932.44,483.0
2025-10-28 15:20:00,3932.45,3933.24,3926.51,3929.76,470.0
2025-10-28 15:25:00,3929.79,3933.67,3927.47,3932.73,464.0
2025-10-28 15:30:00,3932.78,3932.9,3923.7,3923.9,521.0
2025-10-28 15:35:00,3923.86,3929.74,3922.66,3924.79,510.0
2025-10-28 15:40:00,3924.83,3925.41,3915.07,3922.84,504.0
2025-10-28 15:45:00,3923.06,3930.96,3919.65,3930.72,503.0
2025-10-28 15:50:00,3930.84,3936.47,3930.69,3933.85,484.0
2025-10-28 15:55:00,3933.93,3940.46,3931.54,3938.73,474.0
2025-10-28 16:00:00,3938.66,3943.26,3938.66,3941.03,485.0
2025-10-28 16:05:00,3941.1,3944.82,3940.12,3941.06,484.0
2025-10-28 16:10:00,3941.04,3943.8,3934.66,3939.14,494.0
2025-10-28 16:15:00,3939.27,3942.11,3938.26,3938.8,491.0
2025-10-28 16:20:00,3939.04,3942.8,3939.01,3941.14,477.0
2025-10-28 16:25:00,3941.11,3950.18,3941.11,3949.87,479.0
2025-10-28 16:30:00,3949.83,3950.36,3944.86,3948.2,479.0
2025-10-28 16:35:00,3948.47,3948.92,3943.75,3944.07,452.0
2025-10-28 16:40:00,3944.59,3947.64,3939.35,3945.9,492.0
2025-10-28 16:45:00,3945.96,3950.79,3942.47,3949.55,464.0
2025-10-28 16:50:00,3949.62,3953.92,3948.15,3949.11,463.0
2025-10-28 16:55:00,3949.3,3952.81,3947.77,3949.85,463.0
2025-10-28 17:00:00,3949.3,3954.4,3947.28,3952.66,473.0
2025-10-28 17:05:00,3952.79,3955.63,3950.64,3954.56,474.0
2025-10-28 17:10:00,3954.65,3960.11,3954.13,3959.05,478.0
2025-10-28 17:15:00,3959.13,3960.13,3957.22,3958.45,449.0
2025-10-28 17:20:00,3958.31,3959.98,3957.09,3959.86,434.0
2025-10-28 17:25:00,3959.79,3960.52,3956.53,3958.55,443.0
2025-10-28 17:30:00,3958.49,3964.52,3957.58,3963.15,465.0
2025-10-28 17:35:00,3963.25,3964.06,3960.37,3963.59,438.0
2025-10-28 17:40:00,3963.49,3964.58,3962.95,3963.4,425.0
2025-10-28 17:45:00,3963.52,3966.8,3963.27,3966.03,424.0
2025-10-28 17:50:00,3966.08,3969.62,3965.12,3965.48,470.0
2025-10-28 17:55:00,3965.91,3967.8,3964.38,3964.83,459.0
2025-10-28 18:00:00,3964.65,3965.14,3954.62,3957.17,485.0
2025-10-28 18:05:00,3957.04,3962.48,3954.72,3959.77,467.0
2025-10-28 18:10:00,3959.7,3964.85,3959.11,3963.57,444.0
2025-10-28 18:15:00,3963.52,3964.82,3960.93,3963.66,443.0
2025-10-28 18:20:00,3963.51,3964.97,3960.96,3963.61,425.0
2025-10-28 18:25:00,3963.49,3964.17,3962.09,3963.17,405.0
2025-10-28 18:30:00,3963.24,3964.76,3956.6,3958.65,500.0
2025-10-28 18:35:00,3958.44,3961.56,3951.15,3955.7,505.0
2025-10-28 18:40:00,3955.64,3956.64,3952.23,3955.53,458.0
2025-10-28 18:45:00,3955.51,3957.98,3952.75,3956.23,446.0
2025-10-28 18:50:00,3956.3,3959.14,3953.8,3957.86,422.0
2025-10-28 18:55:00,3957.78,3959.49,3956.14,3958.46,432.0
2025-10-28 19:00:00,3958.18,3959.66,3956.64,3956.78,409.0
2025-10-28 19:05:00,3956.91,3966.57,3956.74,3965.38,445.0
2025-10-28 19:10:00,3965.48,3970.03,3962.57,3969.48,441.0
2025-10-28 19:15:00,3969.78,3969.78,3964.16,3965.16,393.0
2025-10-28 19:20:00,3964.89,3970.1,3964.52,3968.79,433.0
2025-10-28 19:25:00,3968.74,3970.26,3966.82,3967.41,421.0
2025-10-28 19:30:00,3968.09,3969.08,3961.29,3965.55,447.0
2025-10-28 19:35:00,3965.73,3967.52,3964.26,3964.85,415.0
2025-10-28 19:40:00,3964.87,3966.58,3963.56,3963.96,393.0
2025-10-28 19:45:00,3963.96,3965.27,3956.57,3957.32,413.0
2025-10-28 19:50:00,3957.46,3960.41,3955.1,3959.9,451.0
2025-10-28 19:55:00,3959.92,3965.19,3959.24,3962.44,419.0
2025-10-28 20:00:00,3962.41,3964.02,3957.63,3958.06,415.0
2025-10-28 20:05:00,3957.97,3959.91,3955.29,3957.5,401.0
2025-10-28 20:10:00,3957.62,3960.55,3957.62,3959.61,376.0
2025-10-28 20:15:00,3959.55,3960.14,3958.06,3958.9,359.0
2025-10-28 20:20:00,3959.01,3960.67,3956.7,3957.36,344.0
2025-10-28 20:25:00,3957.17,3957.17,3952.8,3954.69,429.0
2025-10-28 20:30:00,3954.78,3955.25,3945.46,3948.29,467.0
2025-10-28 20:35:00,3948.14,3950.12,3946.25,3948.58,403.0
2025-10-28 20:40:00,3948.36,3952.64,3948.09,3951.68,392.0
2025-10-28 20:45:00,3952.04,3952.71,3949.6,3951.61,409.0
2025-10-28 20:50:00,3951.63,3956.79,3951.4,3956.75,420.0
2025-10-28 20:55:00,3956.81,3957.35,3954.54,3956.28,408.0
2025-10-28 21:00:00,3956.59,3957.54,3954.85,3957.18,419.0
2025-10-28 21:05:00,3957.12,3958.63,3954.79,3956.74,467.0
2025-10-28 21:10:00,3957.09,3957.09,3950.96,3953.43,444.0
2025-10-28 21:15:00,3953.48,3958.62,3951.88,3955.12,463.0
2025-10-28 21:20:00,3955.1,3957.49,3953.74,3955.63,435.0
2025-10-28 21:25:00,3955.63,3958.02,3954.7,3955.78,391.0
2025-10-28 21:30:00,3955.55,3957.03,3950.86,3955.42,427.0
2025-10-28 21:35:00,3955.76,3957.5,3955.09,3955.94,407.0
2025-10-28 21:40:00,3956.14,3956.73,3954.89,3956.32,401.0
2025-10-28 21:45:00,3956.34,3957.24,3955.05,3956.75,425.0
2025-10-28 21:50:00,3956.98,3962.79,3955.14,3962.67,480.0
2025-10-28 21:55:00,3962.54,3962.54,3958.83,3960.28,460.0
2025-10-28 22:00:00,3960.14,3960.95,3958.03,3958.27,302.0
2025-10-28 22:05:00,3958.17,3958.51,3951.84,3954.52,375.0
2025-10-28 22:10:00,3954.51,3954.56,3952.42,3954.12,282.0
2025-10-28 22:15:00,3954.19,3957.4,3953.41,3954.31,330.0
2025-10-28 22:20:00,3954.35,3955.41,3951.42,3951.58,246.0
2025-10-28 22:25:00,3951.62,3952.35,3949.43,3951.05,337.0
2025-10-28 22:30:00,3951.06,3954.08,3951.06,3953.86,241.0
2025-10-28 22:35:00,3953.95,3956.2,3953.09,3953.69,378.0
2025-10-28 22:40:00,3953.67,3955.94,3953.17,3955.11,281.0
2025-10-28 22:45:00,3955.12,3955.16,3950.63,3954.17,265.0
2025-10-28 22:50:00,3954.13,3955.36,3950.02,3950.02,275.0
2025-10-28 22:55:00,3951.41,3952.76,3951.11,3952.61,175.0
