time,open,high,low,close,volume
2025-05-09 03:35:00,3311.12,3316.92,3311.12,3316.47,348.0
2025-05-09 03:40:00,3316.63,3317.06,3314.54,3316.69,272.0
2025-05-09 03:45:00,3316.69,3319.58,3316.27,3319.56,318.0
2025-05-09 03:50:00,3319.48,3320.68,3316.8,3320.12,345.0
2025-05-09 03:55:00,3320.15,3323.11,3319.4,3322.15,318.0
2025-05-09 04:00:00,3322.03,3322.28,3316.23,3317.01,384.0
2025-05-09 04:05:00,3317.08,3319.91,3316.85,3318.31,348.0
2025-05-09 04:10:00,3318.39,3318.39,3313.35,3315.62,368.0
2025-05-09 04:15:00,3315.95,3317.09,3309.39,3310.86,387.0
2025-05-09 04:20:00,3310.56,3310.63,3304.57,3305.28,373.0
2025-05-09 04:25:00,3305.34,3305.34,3298.26,3302.36,402.0
2025-05-09 04:30:00,3302.43,3304.06,3295.34,3295.34,392.0
2025-05-09 04:35:00,3295.39,3295.68,3286.91,3291.79,452.0
2025-05-09 04:40:00,3291.01,3293.96,3288.6,3292.81,381.0
2025-05-09 04:45:00,3292.62,3293.9,3288.81,3292.61,378.0
2025-05-09 04:50:00,3292.4,3292.4,3286.83,3291.54,385.0
2025-05-09 04:55:00,3291.58,3294.68,3290.58,3291.34,383.0
2025-05-09 05:00:00,3291.28,3291.28,3286.99,3287.59,376.0
2025-05-09 05:05:00,3287.74,3288.9,3283.71,3285.73,372.0
2025-05-09 05:10:00,3285.45,3285.68,3274.86,3277.27,431.0
2025-05-09 05:15:00,3276.96,3282.99,3276.96,3282.27,384.0
2025-05-09 05:20:00,3282.19,3285.13,3279.34,3280.77,376.0
2025-05-09 05:25:00,3280.8,3283.67,3278.08,3280.06,356.0
2025-05-09 05:30:00,3279.96,3290.76,3279.96,3289.3,395.0
2025-05-09 05:35:00,3289.43,3293.99,3287.16,3291.32,388.0
2025-05-09 05:40:00,3291.35,3296.7,3291.16,3296.7,373.0
2025-05-09 05:45:00,3296.68,3300.95,3295.44,3299.96,373.0
2025-05-09 05:50:00,3300.16,3307.71,3299.26,3305.51,356.0
2025-05-09 05:55:00,3305.23,3308.55,3301.85,3308.29,364.0
2025-05-09 06:00:00,3308.44,3313.32,3307.31,3310.54,393.0
2025-05-09 06:05:00,3310.39,3311.37,3307.1,3308.26,367.0
2025-05-09 06:10:00,3308.23,3308.9,3301.55,3305.87,394.0
2025-05-09 06:15:00,3305.91,3306.78,3301.82,3301.88,336.0
2025-05-09 06:20:00,3301.86,3304.24,3299.81,3304.16,347.0
2025-05-09 06:25:00,3304.33,3305.01,3301.75,3304.66,300.0
2025-05-09 06:30:00,3304.39,3309.43,3303.62,3308.96,338.0
2025-05-09 06:35:00,3309.32,3309.48,3305.8,3306.99,275.0
2025-05-09 06:40:00,3306.92,3309.04,3306.44,3308.95,248.0
2025-05-09 06:45:00,3308.84,3310.48,3308.84,3310.18,285.0
2025-05-09 06:50:00,3310.09,3312.81,3309.14,3309.99,277.0
2025-05-09 06:55:00,3309.74,3310.91,3307.29,3308.07,286.0
2025-05-09 07:00:00,3308.13,3314.47,3308.13,3314.43,312.0
2025-05-09 07:05:00,3313.85,3314.62,3312.62,3313.45,292.0
2025-05-09 07:10:00,3313.22,3315.06,3312.84,3314.89,271.0
2025-05-09 07:15:00,3314.9,3317.12,3313.08,3313.57,313.0
2025-05-09 07:20:00,3313.58,3315.25,3313.09,3314.01,274.0
2025-05-09 07:25:00,3314.05,3315.09,3313.15,3314.58,237.0
2025-05-09 07:30:00,3314.59,3315.92,3313.65,3315.26,230.0
2025-05-09 07:35:00,3315.27,3315.78,3313.09,3314.84,280.0
2025-05-09 07:40:00,3314.98,3316.87,3314.87,3315.79,243.0
2025-05-09 07:45:00,3315.79,3317.69,3315.07,3317.69,236.0
2025-05-09 07:50:00,3317.7,3321.34,3317.3,3320.94,319.0
2025-05-09 07:55:00,3320.84,3327.28,3320.03,3324.64,370.0
2025-05-09 08:00:00,3324.61,3328.34,3324.49,3325.22,330.0
2025-05-09 08:05:00,3325.23,3327.72,3324.36,3327.43,297.0
2025-05-09 08:10:00,3327.43,3330.25,3326.96,3328.01,331.0
2025-05-09 08:15:00,3328.02,3328.43,3325.0,3325.04,291.0
2025-05-09 08:20:00,3325.15,3325.36,3321.59,3322.13,306.0
2025-05-09 08:25:00,3322.06,3323.43,3320.35,3321.49,302.0
2025-05-09 08:30:00,3321.49,3321.55,3312.93,3314.5,403.0
2025-05-09 08:35:00,3314.47,3317.94,3313.57,3317.17,358.0
2025-05-09 08:40:00,3317.17,3319.57,3315.6,3319.27,311.0
2025-05-09 08:45:00,3319.27,3319.27,3314.19,3315.89,311.0
2025-05-09 08:50:00,3316.06,3318.86,3315.37,3317.64,320.0
2025-05-09 08:55:00,3317.68,3322.95,3317.68,3321.49,346.0
2025-05-09 09:00:00,3321.45,3323.98,3320.11,3323.09,343.0
2025-05-09 09:05:00,3322.87,3323.35,3320.05,3322.26,333.0
2025-05-09 09:10:00,3322.43,3324.58,3318.6,3319.8,348.0
2025-05-09 09:15:00,3319.58,3322.15,3318.73,3318.99,321.0
2025-05-09 09:20:00,3319.07,3320.01,3315.35,3318.4,357.0
2025-05-09 09:25:00,3318.34,3320.9,3317.15,3320.9,339.0
2025-05-09 09:30:00,3320.99,3324.28,3320.2,3323.92,354.0
2025-05-09 09:35:00,3323.98,3324.15,3320.22,3321.4,332.0
2025-05-09 09:40:00,3321.47,3323.84,3318.9,3323.21,322.0
2025-05-09 09:45:00,3323.24,3323.61,3320.54,3321.01,329.0
2025-05-09 09:50:00,3320.98,3323.83,3320.12,3323.83,305.0
2025-05-09 09:55:00,3323.9,3326.75,3323.86,3325.31,332.0
2025-05-09 10:00:00,3325.31,3328.49,3324.11,3327.71,337.0
2025-05-09 10:05:00,3327.67,3329.77,3327.06,3328.9,367.0
2025-05-09 10:10:00,3328.89,3332.15,3326.92,3327.31,364.0
2025-05-09 10:15:00,3327.29,3328.3,3325.79,3327.11,324.0
2025-05-09 10:20:00,3327.21,3327.62,3324.89,3326.14,328.0
2025-05-09 10:25:00,3326.14,3326.8,3322.88,3323.12,332.0
2025-05-09 10:30:00,3323.2,3328.13,3322.49,3328.13,324.0
2025-05-09 10:35:00,3328.06,3329.79,3325.94,3326.14,363.0
2025-05-09 10:40:00,3326.1,3330.36,3325.78,3329.86,343.0
2025-05-09 10:45:00,3330.07,3330.17,3327.04,3328.98,331.0
2025-05-09 10:50:00,3329.11,3329.35,3326.43,3327.66,294.0
2025-05-09 10:55:00,3327.65,3328.61,3326.02,3327.07,293.0
2025-05-09 11:00:00,3327.48,3328.23,3324.59,3324.65,359.0
2025-05-09 11:05:00,3324.54,3324.84,3320.37,3323.02,349.0
2025-05-09 11:10:00,3322.95,3324.5,3322.24,3323.12,325.0
2025-05-09 11:15:00,3322.89,3323.28,3320.3,3322.0,338.0
2025-05-09 11:20:00,3322.02,3324.54,3321.97,3324.44,303.0
2025-05-09 11:25:00,3324.43,3324.76,3321.84,3321.96,321.0
2025-05-09 11:30:00,3321.83,3324.04,3321.61,3321.96,282.0
2025-05-09 11:35:00,3321.98,3323.85,3321.98,3323.48,294.0
2025-05-09 11:40:00,3323.32,3325.61,3322.5,3324.94,307.0
2025-05-09 11:45:00,3324.75,3328.62,3324.61,3326.85,352.0
2025-05-09 11:50:00,3326.82,3328.08,3325.15,3328.08,325.0
2025-05-09 11:55:00,3327.98,3328.95,3326.88,3328.51,295.0
2025-05-09 12:00:00,3328.49,3328.49,3324.71,3326.11,331.0
2025-05-09 12:05:00,3325.95,3326.91,3325.12,3325.89,277.0
2025-05-09 12:10:00,3325.9,3328.66,3325.89,3327.01,293.0
2025-05-09 12:15:00,3327.05,3329.31,3327.05,3327.11,285.0
2025-05-09 12:20:00,3327.07,3327.78,3325.26,3326.21,289.0
2025-05-09 12:25:00,3326.13,3326.44,3324.59,3325.01,282.0
2025-05-09 12:30:00,3325.41,3327.08,3323.66,3327.07,310.0
2025-05-09 12:35:00,3327.09,3327.15,3325.33,3325.57,239.0
2025-05-09 12:40:00,3325.58,3327.31,3325.04,3325.87,263.0
2025-05-09 12:45:00,3325.85,3325.85,3323.73,3325.21,288.0
2025-05-09 12:50:00,3325.31,3326.31,3324.93,3325.86,277.0
2025-05-09 12:55:00,3326.07,3326.2,3324.54,3325.18,290.0
2025-05-09 13:00:00,3325.18,3325.18,3322.69,3323.23,281.0
2025-05-09 13:05:00,3323.21,3324.53,3322.12,3324.53,276.0
2025-05-09 13:10:00,3324.74,3326.72,3324.74,3326.31,265.0
2025-05-09 13:15:00,3326.35,3328.58,3326.2,3328.56,266.0
2025-05-09 13:20:00,3328.53,3329.79,3325.23,3325.23,235.0
2025-05-09 13:25:00,3325.24,3325.4,3324.11,3324.14,274.0
2025-05-09 13:30:00,3324.29,3325.04,3323.38,3323.61,272.0
2025-05-09 13:35:00,3323.6,3324.59,3322.01,3324.09,277.0
2025-05-09 13:40:00,3324.06,3324.85,3322.55,3324.81,221.0
2025-05-09 13:45:00,3324.84,3325.14,3324.25,3324.99,227.0
2025-05-09 13:50:00,3325.01,3326.19,3324.04,3326.1,219.0
2025-05-09 13:55:00,3326.02,3326.52,3322.73,3323.3,295.0
2025-05-09 14:00:00,3323.33,3328.96,3323.23,3328.96,313.0
2025-05-09 14:05:00,3329.03,3330.56,3327.57,3328.56,293.0
2025-05-09 14:10:00,3328.52,3331.14,3327.9,3331.04,286.0
2025-05-09 14:15:00,3331.09,3331.16,3329.87,3330.28,247.0
2025-05-09 14:20:00,3330.23,3331.42,3329.17,3329.17,244.0
2025-05-09 14:25:00,3329.25,3338.33,3327.0,3334.07,373.0
2025-05-09 14:30:00,3334.22,3335.02,3324.66,3326.66,417.0
2025-05-09 14:35:00,3326.56,3331.63,3325.23,3331.63,354.0
2025-05-09 14:40:00,3331.52,3334.0,3330.97,3332.49,365.0
2025-05-09 14:45:00,3332.58,3332.64,3329.26,3331.07,338.0
2025-05-09 14:50:00,3331.32,3332.26,3330.84,3332.14,304.0
2025-05-09 14:55:00,3332.13,3333.33,3330.39,3332.94,307.0
2025-05-09 15:00:00,3332.99,3334.2,3331.5,3333.62,334.0
2025-05-09 15:05:00,3333.68,3335.02,3330.99,3334.21,318.0
2025-05-09 15:10:00,3334.27,3335.43,3332.94,3334.67,261.0
2025-05-09 15:15:00,3334.65,3335.59,3333.41,3335.09,313.0
2025-05-09 15:20:00,3335.15,3335.61,3331.74,3333.28,357.0
2025-05-09 15:25:00,3333.33,3335.17,3331.77,3333.57,322.0
2025-05-09 15:30:00,3333.79,3334.04,3330.46,3330.89,349.0
2025-05-09 15:35:00,3330.96,3331.46,3329.09,3330.08,348.0
2025-05-09 15:40:00,3329.96,3332.89,3329.59,3330.56,353.0
2025-05-09 15:45:00,3330.44,3333.44,3330.35,3331.85,321.0
2025-05-09 15:50:00,3332.0,3333.01,3331.03,3331.92,335.0
2025-05-09 15:55:00,3331.94,3333.95,3331.66,3333.54,340.0
2025-05-09 16:00:00,3333.45,3336.44,3331.11,3332.06,395.0
2025-05-09 16:05:00,3331.89,3332.55,3329.42,3332.1,368.0
2025-05-09 16:10:00,3332.14,3332.14,3328.78,3331.4,361.0
2025-05-09 16:15:00,3331.68,3334.95,3330.39,3334.55,356.0
2025-05-09 16:20:00,3334.73,3336.52,3334.16,3336.2,381.0
2025-05-09 16:25:00,3336.24,3340.24,3335.33,3339.99,388.0
2025-05-09 16:30:00,3339.93,3339.93,3336.35,3337.14,408.0
2025-05-09 16:35:00,3336.98,3338.27,3334.99,3337.42,398.0
2025-05-09 16:40:00,3337.41,3339.29,3332.89,3334.93,408.0
2025-05-09 16:45:00,3335.06,3336.56,3333.46,3336.39,386.0
2025-05-09 16:50:00,3335.94,3336.46,3333.62,3334.14,391.0
2025-05-09 16:55:00,3334.21,3334.46,3330.51,3330.78,367.0
2025-05-09 17:00:00,3330.81,3330.99,3323.18,3324.81,436.0
2025-05-09 17:05:00,3324.7,3328.52,3324.07,3324.99,409.0
2025-05-09 17:10:00,3324.85,3325.05,3320.85,3321.81,424.0
2025-05-09 17:15:00,3321.81,3330.03,3320.38,3329.42,403.0
2025-05-09 17:20:00,3329.48,3332.26,3329.48,3331.99,406.0
2025-05-09 17:25:00,3331.95,3339.23,3330.92,3338.14,413.0
2025-05-09 17:30:00,3337.97,3341.14,3335.35,3336.66,425.0
2025-05-09 17:35:00,3336.56,3340.0,3336.5,3336.93,379.0
2025-05-09 17:40:00,3336.94,3338.16,3333.75,3337.65,405.0
2025-05-09 17:45:00,3337.46,3339.95,3334.4,3339.72,386.0
2025-05-09 17:50:00,3339.62,3339.99,3336.1,3337.85,379.0
2025-05-09 17:55:00,3337.94,3338.64,3335.3,3337.13,397.0
2025-05-09 18:00:00,3337.11,3339.06,3336.14,3338.91,370.0
2025-05-09 18:05:00,3338.89,3340.26,3337.62,3339.6,346.0
2025-05-09 18:10:00,3339.46,3342.85,3337.86,3340.67,379.0
2025-05-09 18:15:00,3340.77,3343.19,3337.87,3338.93,407.0
2025-05-09 18:20:00,3338.87,3341.97,3338.35,3340.09,350.0
2025-05-09 18:25:00,3340.09,3340.27,3337.95,3339.66,343.0
2025-05-09 18:30:00,3339.57,3341.6,3339.39,3340.72,348.0
2025-05-09 18:35:00,3340.88,3346.01,3340.45,3344.35,369.0
2025-05-09 18:40:00,3344.41,3344.54,3342.07,3343.06,344.0
2025-05-09 18:45:00,3343.11,3343.36,3340.41,3342.04,346.0
2025-05-09 18:50:00,3342.03,3343.35,3341.49,3342.37,309.0
2025-05-09 18:55:00,3342.6,3345.29,3342.4,3345.06,342.0
2025-05-09 19:00:00,3345.22,3347.37,3345.14,3346.17,364.0
2025-05-09 19:05:00,3346.34,3346.64,3343.51,3344.46,359.0
2025-05-09 19:10:00,3344.45,3346.77,3344.23,3346.77,326.0
2025-05-09 19:15:00,3346.67,3347.53,3344.87,3346.05,313.0
2025-05-09 19:20:00,3346.04,3346.54,3340.04,3340.67,330.0
2025-05-09 19:25:00,3340.57,3341.67,3338.7,3339.75,352.0
2025-05-09 19:30:00,3339.87,3341.99,3338.08,3341.99,346.0
2025-05-09 19:35:00,3341.95,3342.24,3339.22,3340.58,314.0
2025-05-09 19:40:00,3340.58,3340.58,3337.92,3338.9,312.0
2025-05-09 19:45:00,3338.97,3341.52,3338.2,3341.1,318.0
2025-05-09 19:50:00,3340.98,3341.16,3338.72,3338.9,283.0
2025-05-09 19:55:00,3338.87,3339.43,3336.45,3336.97,334.0
2025-05-09 20:00:00,3336.82,3338.73,3336.56,3337.71,320.0
2025-05-09 20:05:00,3337.68,3340.23,3337.46,3337.98,314.0
2025-05-09 20:10:00,3338.09,3338.09,3336.06,3337.14,312.0
2025-05-09 20:15:00,3337.08,3338.99,3336.2,3338.14,316.0
2025-05-09 20:20:00,3338.05,3341.78,3337.84,3340.91,332.0
2025-05-09 20:25:00,3340.9,3341.34,3338.94,3339.08,334.0
2025-05-09 20:30:00,3339.3,3341.68,3338.48,3341.13,316.0
2025-05-09 20:35:00,3341.15,3341.63,3340.37,3341.63,282.0
2025-05-09 20:40:00,3341.62,3342.41,3340.87,3341.3,277.0
2025-05-09 20:45:00,3341.47,3341.7,3339.79,3341.01,268.0
2025-05-09 20:50:00,3340.98,3342.57,3340.72,3341.43,275.0
2025-05-09 20:55:00,3341.41,3341.79,3340.38,3340.99,256.0
2025-05-09 21:00:00,3340.96,3342.99,3340.9,3342.21,288.0
2025-05-09 21:05:00,3342.15,3342.27,3339.19,3339.38,290.0
2025-05-09 21:10:00,3339.39,3339.6,3336.42,3338.71,303.0
2025-05-09 21:15:00,3338.98,3339.42,3337.86,3339.17,287.0
2025-05-09 21:20:00,3339.16,3340.11,3338.39,3339.92,262.0
2025-05-09 21:25:00,3339.9,3339.97,3338.61,3339.5,249.0
2025-05-09 21:30:00,3339.42,3339.45,3337.22,3337.23,231.0
2025-05-09 21:35:00,3337.23,3338.81,3337.23,3337.39,262.0
2025-05-09 21:40:00,3337.41,3338.02,3337.14,3337.18,269.0
2025-05-09 21:45:00,3337.22,3338.42,3336.9,3337.59,252.0
2025-05-09 21:50:00,3337.59,3338.23,3337.03,3337.8,263.0
2025-05-09 21:55:00,3337.81,3339.13,3337.8,3338.83,254.0
2025-05-09 22:00:00,3338.77,3339.84,3337.7,3338.1,294.0
2025-05-09 22:05:00,3338.15,3338.22,3334.18,3334.24,290.0
2025-05-09 22:10:00,3334.16,3335.48,3333.64,3335.22,262.0
2025-05-09 22:15:00,3335.23,3335.63,3334.18,3335.03,265.0
2025-05-09 22:20:00,3335.06,3336.24,3332.83,3332.93,266.0
2025-05-09 22:25:00,3332.96,3332.96,3329.78,3329.78,289.0
2025-05-09 22:30:00,3329.93,3329.95,3327.42,3327.46,318.0
2025-05-09 22:35:00,3327.47,3328.44,3326.79,3328.2,313.0
2025-05-09 22:40:00,3328.17,3329.24,3327.31,3327.42,284.0
2025-05-09 22:45:00,3327.34,3327.92,3326.19,3326.69,278.0
2025-05-09 22:50:00,3326.77,3327.84,3325.47,3326.64,306.0
2025-05-09 22:55:00,3326.93,3329.1,3326.78,3328.89,346.0
2025-05-09 23:00:00,3328.77,3328.78,3326.84,3328.12,240.0
2025-05-09 23:05:00,3328.07,3329.67,3327.72,3328.86,201.0
2025-05-09 23:10:00,3328.86,3329.92,3328.5,3329.19,192.0
2025-05-09 23:15:00,3329.17,3329.48,3328.11,3329.13,197.0
2025-05-09 23:20:00,3329.3,3329.3,3327.49,3328.13,150.0
2025-05-09 23:25:00,3328.24,3330.26,3328.16,3330.05,155.0
2025-05-09 23:30:00,3330.06,3330.1,3328.67,3329.11,157.0
2025-05-09 23:35:00,3329.11,3329.98,3328.32,3328.88,169.0
2025-05-09 23:40:00,3328.85,3329.43,3328.26,3329.0,181.0
2025-05-09 23:45:00,3328.9,3329.2,3327.82,3328.36,168.0
2025-05-09 23:50:00,3328.4,3328.59,3325.14,3325.51,208.0
2025-05-09 23:55:00,3326.79,3327.25,3326.58,3327.15,32.0
2025-05-12 01:00:00,3291.47,3299.73,3271.07,3290.28,819.0
2025-05-12 01:05:00,3295.11,3295.2,3281.22,3284.4,303.0
2025-05-12 01:10:00,3284.87,3292.73,3281.5,3281.93,375.0
2025-05-12 01:15:00,3282.03,3282.97,3272.97,3274.0,332.0
2025-05-12 01:20:00,3273.96,3275.25,3271.12,3273.89,356.0
2025-05-12 01:25:00,3273.86,3280.65,3273.86,3277.94,354.0
2025-05-12 01:30:00,3277.93,3280.23,3277.33,3278.91,356.0
2025-05-12 01:35:00,3278.9,3280.65,3275.36,3275.92,346.0
2025-05-12 01:40:00,3276.12,3276.39,3271.32,3271.71,363.0
2025-05-12 01:45:00,3271.61,3277.55,3266.77,3276.72,389.0
2025-05-12 01:50:00,3276.72,3278.52,3274.68,3275.46,312.0
2025-05-12 01:55:00,3275.35,3276.35,3272.18,3272.68,313.0
2025-05-12 02:00:00,3272.68,3273.34,3266.16,3267.79,397.0
2025-05-12 02:05:00,3267.37,3272.41,3265.95,3271.13,355.0
2025-05-12 02:10:00,3271.18,3276.76,3270.47,3276.21,373.0
2025-05-12 02:15:00,3276.34,3280.34,3275.79,3278.3,418.0
2025-05-12 02:20:00,3278.18,3278.94,3275.56,3276.85,338.0
2025-05-12 02:25:00,3276.86,3285.95,3276.65,3285.66,393.0
2025-05-12 02:30:00,3285.64,3287.17,3278.19,3279.73,397.0
2025-05-12 02:35:00,3279.7,3281.89,3278.56,3280.44,327.0
2025-05-12 02:40:00,3280.66,3283.62,3279.97,3280.18,368.0
2025-05-12 02:45:00,3280.18,3281.65,3277.9,3279.46,367.0
2025-05-12 02:50:00,3279.47,3286.16,3279.28,3284.85,336.0
2025-05-12 02:55:00,3284.76,3288.81,3283.73,3287.58,368.0
2025-05-12 03:00:00,3287.78,3289.91,3285.43,3287.2,422.0
2025-05-12 03:05:00,3287.39,3287.84,3283.5,3284.64,389.0
2025-05-12 03:10:00,3284.64,3287.36,3281.77,3286.77,371.0
2025-05-12 03:15:00,3287.45,3287.71,3281.42,3283.02,325.0
2025-05-12 03:20:00,3283.0,3283.0,3280.04,3280.56,331.0
2025-05-12 03:25:00,3280.53,3284.89,3280.42,3284.89,357.0
2025-05-12 03:30:00,3284.8,3285.97,3282.91,3283.29,339.0
2025-05-12 03:35:00,3283.3,3284.09,3279.65,3279.93,331.0
2025-05-12 03:40:00,3279.92,3280.19,3273.51,3274.57,449.0
2025-05-12 03:45:00,3274.51,3277.5,3272.2,3277.5,398.0
2025-05-12 03:50:00,3277.2,3280.74,3277.08,3280.63,393.0
2025-05-12 03:55:00,3280.4,3282.0,3277.35,3279.17,387.0
2025-05-12 04:00:00,3279.45,3282.04,3267.58,3271.13,501.0
2025-05-12 04:05:00,3271.4,3277.33,3268.22,3270.18,491.0
2025-05-12 04:10:00,3270.16,3270.34,3260.12,3261.92,485.0
2025-05-12 04:15:00,3262.49,3265.83,3258.87,3263.88,458.0
2025-05-12 04:20:00,3263.4,3267.85,3261.06,3264.06,449.0
2025-05-12 04:25:00,3264.14,3268.53,3262.27,3264.53,420.0
2025-05-12 04:30:00,3264.61,3270.46,3263.55,3268.47,455.0
2025-05-12 04:35:00,3268.28,3271.15,3265.21,3269.56,420.0
2025-05-12 04:40:00,3269.55,3274.77,3269.23,3273.79,428.0
2025-05-12 04:45:00,3274.24,3275.98,3270.73,3274.64,408.0
2025-05-12 04:50:00,3274.59,3275.35,3268.87,3271.38,417.0
2025-05-12 04:55:00,3271.35,3273.2,3269.78,3271.87,404.0
2025-05-12 05:00:00,3271.89,3279.85,3271.63,3275.09,438.0
2025-05-12 05:05:00,3275.05,3277.76,3272.5,3274.45,424.0
2025-05-12 05:10:00,3274.47,3278.9,3273.49,3277.07,408.0
2025-05-12 05:15:00,3276.97,3278.17,3273.19,3273.19,398.0
2025-05-12 05:20:00,3273.19,3274.61,3270.54,3270.54,397.0
2025-05-12 05:25:00,3270.45,3276.69,3270.04,3276.09,395.0
2025-05-12 05:30:00,3276.42,3277.88,3273.67,3274.0,411.0
2025-05-12 05:35:00,3274.09,3274.34,3269.52,3272.81,378.0
2025-05-12 05:40:00,3272.72,3275.34,3272.05,3273.02,374.0
2025-05-12 05:45:00,3272.93,3275.86,3272.22,3274.92,369.0
2025-05-12 05:50:00,3274.93,3275.83,3271.66,3272.53,341.0
2025-05-12 05:55:00,3272.73,3273.45,3270.65,3272.04,329.0
2025-05-12 06:00:00,3272.08,3272.44,3270.5,3271.72,342.0
2025-05-12 06:05:00,3271.71,3274.96,3270.99,3274.65,381.0
2025-05-12 06:10:00,3274.74,3277.11,3273.85,3277.09,331.0
2025-05-12 06:15:00,3276.83,3277.07,3273.07,3274.51,359.0
2025-05-12 06:20:00,3275.14,3281.11,3275.14,3278.02,405.0
2025-05-12 06:25:00,3277.96,3281.33,3277.89,3281.33,335.0
2025-05-12 06:30:00,3281.42,3284.69,3281.36,3281.79,388.0
2025-05-12 06:35:00,3281.74,3283.56,3280.8,3282.75,308.0
2025-05-12 06:40:00,3282.58,3284.4,3282.36,3282.56,302.0
2025-05-12 06:45:00,3282.58,3283.89,3281.2,3282.41,331.0
2025-05-12 06:50:00,3282.39,3283.62,3280.47,3280.69,326.0
2025-05-12 06:55:00,3280.62,3283.6,3280.2,3283.26,329.0
2025-05-12 07:00:00,3283.26,3283.58,3279.91,3280.93,314.0
2025-05-12 07:05:00,3280.92,3282.71,3280.73,3281.88,244.0
2025-05-12 07:10:00,3281.87,3282.99,3280.77,3282.38,268.0
2025-05-12 07:15:00,3282.55,3282.63,3281.19,3281.3,296.0
2025-05-12 07:20:00,3281.29,3281.3,3279.04,3279.84,267.0
2025-05-12 07:25:00,3280.11,3280.22,3278.18,3278.71,278.0
2025-05-12 07:30:00,3278.7,3278.78,3277.14,3278.52,309.0
2025-05-12 07:35:00,3278.51,3279.3,3276.63,3277.14,279.0
2025-05-12 07:40:00,3277.06,3278.17,3275.65,3278.13,326.0
2025-05-12 07:45:00,3277.99,3279.6,3277.86,3279.09,267.0
2025-05-12 07:50:00,3279.08,3279.42,3277.32,3278.9,283.0
2025-05-12 07:55:00,3278.9,3278.94,3277.64,3278.9,213.0
2025-05-12 08:00:00,3278.89,3279.68,3277.46,3278.67,282.0
2025-05-12 08:05:00,3278.68,3279.05,3277.41,3277.63,279.0
2025-05-12 08:10:00,3277.61,3277.9,3275.22,3277.08,306.0
2025-05-12 08:15:00,3277.05,3277.09,3273.88,3274.04,299.0
2025-05-12 08:20:00,3274.06,3275.7,3273.65,3275.45,291.0
2025-05-12 08:25:00,3275.51,3275.75,3272.14,3274.42,336.0
2025-05-12 08:30:00,3274.42,3277.12,3272.4,3276.15,421.0
2025-05-12 08:35:00,3276.22,3276.51,3271.65,3272.96,397.0
2025-05-12 08:40:00,3272.76,3273.21,3268.54,3271.05,384.0
2025-05-12 08:45:00,3271.01,3272.22,3269.98,3271.12,389.0
2025-05-12 08:50:00,3271.07,3274.34,3270.55,3272.68,384.0
2025-05-12 08:55:00,3272.49,3276.42,3272.15,3276.14,368.0
2025-05-12 09:00:00,3276.3,3279.62,3276.06,3278.15,398.0
2025-05-12 09:05:00,3278.17,3279.9,3277.07,3278.61,407.0
2025-05-12 09:10:00,3278.7,3280.05,3277.62,3279.75,374.0
2025-05-12 09:15:00,3279.83,3281.52,3278.47,3280.69,401.0
2025-05-12 09:20:00,3280.66,3280.96,3275.04,3275.35,408.0
2025-05-12 09:25:00,3275.61,3277.89,3273.02,3277.21,428.0
2025-05-12 09:30:00,3277.31,3280.55,3276.78,3279.03,407.0
2025-05-12 09:35:00,3279.03,3280.4,3276.81,3276.97,362.0
2025-05-12 09:40:00,3276.93,3277.65,3273.86,3274.64,371.0
2025-05-12 09:45:00,3274.51,3275.69,3273.68,3275.28,399.0
2025-05-12 09:50:00,3275.26,3278.25,3273.79,3277.69,371.0
2025-05-12 09:55:00,3277.82,3279.46,3276.66,3277.52,356.0
2025-05-12 10:00:00,3277.31,3277.65,3251.01,3254.66,549.0
2025-05-12 10:05:00,3254.54,3256.62,3245.66,3246.61,510.0
2025-05-12 10:10:00,3246.95,3252.4,3245.95,3246.47,479.0
2025-05-12 10:15:00,3246.54,3251.1,3245.35,3249.99,513.0
2025-05-12 10:20:00,3249.89,3250.06,3235.4,3236.51,514.0
2025-05-12 10:25:00,3236.71,3237.62,3219.63,3231.29,538.0
2025-05-12 10:30:00,3231.15,3235.47,3229.24,3231.22,487.0
2025-05-12 10:35:00,3231.19,3236.93,3227.67,3230.81,498.0
2025-05-12 10:40:00,3230.82,3234.9,3220.34,3221.3,521.0
2025-05-12 10:45:00,3221.27,3224.26,3216.25,3219.26,516.0
2025-05-12 10:50:00,3219.28,3226.65,3217.68,3225.35,494.0
2025-05-12 10:55:00,3225.45,3226.72,3218.97,3222.72,492.0
2025-05-12 11:00:00,3223.55,3229.51,3222.81,3227.9,486.0
2025-05-12 11:05:00,3227.96,3231.95,3224.0,3224.83,474.0
2025-05-12 11:10:00,3224.68,3226.22,3220.74,3224.39,480.0
2025-05-12 11:15:00,3224.37,3228.06,3222.98,3223.82,457.0
2025-05-12 11:20:00,3223.75,3227.01,3222.45,3223.22,471.0
2025-05-12 11:25:00,3222.96,3226.42,3221.43,3225.28,458.0
2025-05-12 11:30:00,3225.05,3228.53,3224.16,3227.45,444.0
2025-05-12 11:35:00,3227.46,3233.96,3226.93,3232.97,441.0
2025-05-12 11:40:00,3232.89,3234.35,3230.99,3233.82,447.0
2025-05-12 11:45:00,3233.83,3234.21,3230.11,3230.63,447.0
2025-05-12 11:50:00,3230.55,3233.74,3230.22,3233.35,418.0
2025-05-12 11:55:00,3233.25,3234.05,3230.33,3231.39,409.0
2025-05-12 12:00:00,3230.76,3230.99,3228.16,3228.16,398.0
