time,open,high,low,close,volume
2025-04-01 06:25:00,3144.32,3145.27,3144.1,3144.78,225.0
2025-04-01 06:30:00,3144.79,3145.66,3144.53,3145.18,228.0
2025-04-01 06:35:00,3145.45,3145.9,3143.81,3143.87,212.0
2025-04-01 06:40:00,3143.79,3144.89,3143.66,3144.18,250.0
2025-04-01 06:45:00,3144.16,3145.74,3144.16,3145.66,241.0
2025-04-01 06:50:00,3145.67,3147.16,3145.05,3146.65,224.0
2025-04-01 06:55:00,3146.7,3147.32,3145.99,3146.01,232.0
2025-04-01 07:00:00,3145.95,3146.52,3144.86,3145.42,247.0
2025-04-01 07:05:00,3145.43,3147.27,3144.57,3146.55,228.0
2025-04-01 07:10:00,3146.53,3147.92,3146.25,3146.5,210.0
2025-04-01 07:15:00,3146.49,3146.49,3144.78,3145.49,217.0
2025-04-01 07:20:00,3145.48,3145.6,3143.79,3144.02,209.0
2025-04-01 07:25:00,3144.02,3144.86,3142.81,3143.69,239.0
2025-04-01 07:30:00,3143.76,3145.5,3143.43,3144.73,218.0
2025-04-01 07:35:00,3144.79,3145.72,3144.62,3145.36,253.0
2025-04-01 07:40:00,3145.34,3145.35,3143.31,3144.1,197.0
2025-04-01 07:45:00,3144.17,3145.14,3144.16,3145.08,216.0
2025-04-01 07:50:00,3145.13,3145.46,3144.07,3144.15,196.0
2025-04-01 07:55:00,3144.09,3145.0,3143.94,3144.69,187.0
2025-04-01 08:00:00,3144.69,3144.99,3141.59,3143.69,327.0
2025-04-01 08:05:00,3143.82,3145.11,3141.7,3142.17,322.0
2025-04-01 08:10:00,3142.17,3143.38,3141.85,3142.65,217.0
2025-04-01 08:15:00,3142.75,3144.76,3142.56,3144.75,260.0
2025-04-01 08:20:00,3144.64,3145.73,3144.58,3145.73,214.0
2025-04-01 08:25:00,3145.58,3145.59,3143.66,3145.1,267.0
2025-04-01 08:30:00,3145.34,3148.11,3144.95,3148.11,345.0
2025-04-01 08:35:00,3147.85,3149.04,3146.78,3146.88,320.0
2025-04-01 08:40:00,3146.87,3147.16,3144.25,3145.33,344.0
2025-04-01 08:45:00,3145.33,3146.24,3142.7,3142.91,323.0
2025-04-01 08:50:00,3142.85,3142.85,3133.78,3134.4,415.0
2025-04-01 08:55:00,3134.52,3135.35,3130.58,3132.07,425.0
2025-04-01 09:00:00,3131.94,3131.94,3126.55,3131.74,450.0
2025-04-01 09:05:00,3131.78,3132.76,3128.2,3129.1,416.0
2025-04-01 09:10:00,3129.09,3131.52,3127.98,3130.8,378.0
2025-04-01 09:15:00,3130.8,3134.97,3130.08,3132.93,371.0
2025-04-01 09:20:00,3132.96,3135.68,3131.69,3134.73,329.0
2025-04-01 09:25:00,3134.9,3138.09,3134.68,3136.27,338.0
2025-04-01 09:30:00,3136.3,3138.05,3134.84,3137.2,351.0
2025-04-01 09:35:00,3137.23,3137.71,3134.77,3135.71,361.0
2025-04-01 09:40:00,3135.65,3136.45,3133.32,3133.53,358.0
2025-04-01 09:45:00,3133.52,3134.16,3131.81,3133.96,346.0
2025-04-01 09:50:00,3133.84,3136.68,3133.2,3134.23,355.0
2025-04-01 09:55:00,3134.12,3134.14,3132.31,3133.64,376.0
2025-04-01 10:00:00,3133.57,3134.3,3132.84,3133.6,368.0
2025-04-01 10:05:00,3133.63,3133.78,3131.26,3132.77,337.0
2025-04-01 10:10:00,3132.78,3136.78,3132.75,3136.53,331.0
2025-04-01 10:15:00,3136.61,3137.67,3134.3,3134.3,338.0
2025-04-01 10:20:00,3134.42,3134.88,3131.73,3133.88,351.0
2025-04-01 10:25:00,3133.81,3134.59,3131.02,3132.72,311.0
2025-04-01 10:30:00,3132.81,3133.24,3129.29,3129.58,320.0
2025-04-01 10:35:00,3129.9,3130.3,3127.72,3127.99,331.0
2025-04-01 10:40:00,3127.91,3128.26,3125.87,3126.28,361.0
2025-04-01 10:45:00,3126.23,3127.43,3124.19,3124.75,382.0
2025-04-01 10:50:00,3124.67,3127.3,3124.6,3126.92,349.0
2025-04-01 10:55:00,3126.93,3128.42,3126.68,3127.61,360.0
2025-04-01 11:00:00,3127.49,3130.52,3126.48,3129.93,361.0
2025-04-01 11:05:00,3129.95,3133.99,3129.86,3133.77,361.0
2025-04-01 11:10:00,3134.0,3135.33,3133.47,3135.02,362.0
2025-04-01 11:15:00,3135.09,3135.67,3132.55,3132.74,315.0
2025-04-01 11:20:00,3132.65,3134.31,3131.51,3132.63,331.0
2025-04-01 11:25:00,3132.53,3133.47,3131.73,3132.37,232.0
2025-04-01 11:30:00,3132.22,3132.9,3131.6,3131.96,233.0
2025-04-01 11:35:00,3131.94,3133.91,3131.1,3132.86,284.0
2025-04-01 11:40:00,3132.89,3133.62,3132.23,3132.42,212.0
2025-04-01 11:45:00,3132.38,3133.29,3131.49,3131.65,185.0
2025-04-01 11:50:00,3131.73,3132.25,3130.25,3132.02,272.0
2025-04-01 11:55:00,3132.0,3132.14,3129.47,3130.87,216.0
2025-04-01 12:00:00,3130.9,3132.46,3130.07,3131.28,259.0
2025-04-01 12:05:00,3131.27,3132.14,3130.54,3132.11,244.0
2025-04-01 12:10:00,3132.11,3132.88,3131.31,3131.53,192.0
2025-04-01 12:15:00,3131.54,3132.44,3131.02,3132.09,255.0
2025-04-01 12:20:00,3132.06,3134.08,3131.78,3133.5,274.0
2025-04-01 12:25:00,3133.54,3133.71,3132.13,3132.33,297.0
2025-04-01 12:30:00,3132.24,3133.41,3131.63,3132.42,291.0
2025-04-01 12:35:00,3132.4,3132.62,3130.99,3131.55,224.0
2025-04-01 12:40:00,3131.53,3133.14,3131.42,3133.12,193.0
2025-04-01 12:45:00,3133.14,3133.25,3131.64,3131.85,231.0
2025-04-01 12:50:00,3131.84,3133.63,3130.4,3132.4,320.0
2025-04-01 12:55:00,3132.41,3133.28,3132.2,3132.2,291.0
2025-04-01 13:00:00,3132.31,3133.09,3130.8,3133.09,324.0
2025-04-01 13:05:00,3133.06,3133.75,3132.47,3132.82,357.0
2025-04-01 13:10:00,3132.8,3135.74,3131.37,3135.27,341.0
2025-04-01 13:15:00,3135.28,3136.73,3134.92,3135.9,325.0
2025-04-01 13:20:00,3136.0,3138.91,3135.12,3137.74,368.0
2025-04-01 13:25:00,3137.74,3137.94,3135.67,3136.14,342.0
2025-04-01 13:30:00,3136.17,3137.76,3135.36,3135.41,305.0
2025-04-01 13:35:00,3135.39,3136.22,3131.91,3134.88,372.0
2025-04-01 13:40:00,3134.89,3135.79,3133.47,3133.95,287.0
2025-04-01 13:45:00,3133.95,3134.73,3133.29,3133.46,290.0
2025-04-01 13:50:00,3133.4,3134.7,3132.69,3132.91,300.0
2025-04-01 13:55:00,3132.94,3133.77,3132.23,3132.35,300.0
2025-04-01 14:00:00,3132.35,3133.45,3131.83,3132.56,317.0
2025-04-01 14:05:00,3132.55,3133.28,3131.61,3131.61,316.0
2025-04-01 14:10:00,3131.6,3133.8,3130.79,3133.62,308.0
2025-04-01 14:15:00,3133.67,3135.79,3132.55,3134.23,304.0
2025-04-01 14:20:00,3133.99,3134.18,3130.0,3130.77,334.0
2025-04-01 14:25:00,3130.79,3131.64,3129.39,3130.78,282.0
2025-04-01 14:30:00,3130.85,3133.64,3130.16,3133.54,334.0
2025-04-01 14:35:00,3133.53,3133.53,3131.02,3131.08,294.0
2025-04-01 14:40:00,3131.01,3132.96,3129.93,3132.72,341.0
2025-04-01 14:45:00,3132.56,3133.14,3131.83,3132.39,278.0
2025-04-01 14:50:00,3132.42,3132.42,3130.09,3131.18,290.0
2025-04-01 14:55:00,3131.15,3131.15,3128.73,3130.37,376.0
2025-04-01 15:00:00,3130.44,3130.62,3127.74,3129.2,351.0
2025-04-01 15:05:00,3129.4,3131.94,3129.29,3131.43,319.0
2025-04-01 15:10:00,3131.58,3132.93,3130.75,3132.01,318.0
2025-04-01 15:15:00,3132.05,3132.64,3130.84,3131.6,288.0
2025-04-01 15:20:00,3132.22,3133.99,3131.14,3133.26,379.0
2025-04-01 15:25:00,3133.29,3134.28,3132.66,3133.63,353.0
2025-04-01 15:30:00,3133.59,3134.55,3130.87,3131.83,344.0
2025-04-01 15:35:00,3131.85,3133.95,3131.1,3132.8,333.0
2025-04-01 15:40:00,3132.76,3133.4,3131.72,3133.17,324.0
2025-04-01 15:45:00,3133.16,3133.99,3132.37,3133.21,287.0
2025-04-01 15:50:00,3132.84,3133.28,3132.07,3132.51,229.0
2025-04-01 15:55:00,3132.55,3134.31,3132.34,3133.33,292.0
2025-04-01 16:00:00,3133.49,3135.17,3131.49,3134.78,380.0
2025-04-01 16:05:00,3134.4,3137.0,3133.52,3136.91,377.0
2025-04-01 16:10:00,3137.02,3137.03,3133.28,3134.61,344.0
2025-04-01 16:15:00,3134.67,3135.12,3133.24,3133.63,320.0
2025-04-01 16:20:00,3133.62,3134.23,3128.87,3130.75,342.0
2025-04-01 16:25:00,3130.78,3131.2,3128.3,3129.24,363.0
2025-04-01 16:30:00,3129.85,3133.03,3128.26,3130.84,427.0
2025-04-01 16:35:00,3130.89,3132.43,3129.59,3132.17,420.0
2025-04-01 16:40:00,3132.04,3134.98,3131.68,3132.25,378.0
2025-04-01 16:45:00,3132.04,3134.46,3131.61,3134.24,402.0
2025-04-01 16:50:00,3134.15,3134.19,3130.99,3133.68,423.0
2025-04-01 16:55:00,3133.53,3134.13,3132.4,3133.82,343.0
2025-04-01 17:00:00,3133.04,3135.31,3130.16,3132.46,419.0
2025-04-01 17:05:00,3132.41,3134.68,3131.77,3132.13,403.0
2025-04-01 17:10:00,3132.18,3133.35,3124.43,3125.45,451.0
2025-04-01 17:15:00,3125.42,3130.26,3125.03,3127.36,436.0
2025-04-01 17:20:00,3127.35,3127.6,3123.79,3127.34,417.0
2025-04-01 17:25:00,3127.33,3130.52,3126.85,3126.85,382.0
2025-04-01 17:30:00,3126.65,3127.19,3124.48,3126.64,409.0
2025-04-01 17:35:00,3126.98,3129.5,3125.42,3127.89,406.0
2025-04-01 17:40:00,3127.86,3130.03,3126.85,3126.9,397.0
2025-04-01 17:45:00,3126.92,3130.25,3126.1,3130.03,394.0
2025-04-01 17:50:00,3130.04,3131.58,3127.77,3129.0,409.0
2025-04-01 17:55:00,3129.34,3129.93,3128.0,3128.75,380.0
2025-04-01 18:00:00,3128.72,3131.91,3128.21,3131.3,362.0
2025-04-01 18:05:00,3131.2,3133.02,3130.48,3130.48,369.0
2025-04-01 18:10:00,3130.32,3131.6,3129.0,3130.92,387.0
2025-04-01 18:15:00,3130.99,3131.58,3127.34,3127.71,362.0
2025-04-01 18:20:00,3127.52,3129.76,3126.81,3128.73,387.0
2025-04-01 18:25:00,3128.45,3128.53,3125.72,3126.63,357.0
2025-04-01 18:30:00,3126.6,3127.3,3125.06,3126.24,372.0
2025-04-01 18:35:00,3126.18,3127.07,3124.7,3125.19,332.0
2025-04-01 18:40:00,3125.18,3125.44,3119.27,3121.18,385.0
2025-04-01 18:45:00,3121.13,3124.18,3120.82,3122.57,401.0
2025-04-01 18:50:00,3122.97,3122.97,3116.42,3118.29,424.0
2025-04-01 18:55:00,3118.29,3119.19,3113.36,3113.68,411.0
2025-04-01 19:00:00,3113.59,3116.71,3111.49,3114.34,424.0
2025-04-01 19:05:00,3114.54,3114.88,3108.45,3109.85,427.0
2025-04-01 19:10:00,3109.72,3110.25,3106.64,3107.04,407.0
2025-04-01 19:15:00,3106.98,3108.84,3100.87,3102.41,438.0
2025-04-01 19:20:00,3102.61,3108.09,3102.2,3106.91,413.0
2025-04-01 19:25:00,3106.83,3108.53,3105.81,3107.85,380.0
2025-04-01 19:30:00,3107.96,3109.18,3105.22,3105.63,402.0
2025-04-01 19:35:00,3105.48,3109.9,3105.48,3108.96,402.0
2025-04-01 19:40:00,3109.3,3110.54,3106.98,3107.08,398.0
2025-04-01 19:45:00,3107.08,3110.85,3106.45,3110.45,352.0
2025-04-01 19:50:00,3110.45,3110.61,3107.87,3108.53,327.0
2025-04-01 19:55:00,3108.54,3108.54,3106.34,3106.65,316.0
2025-04-01 20:00:00,3106.62,3108.5,3106.5,3107.62,315.0
2025-04-01 20:05:00,3107.58,3107.82,3105.71,3107.5,277.0
2025-04-01 20:10:00,3107.47,3108.63,3106.5,3108.63,272.0
2025-04-01 20:15:00,3108.57,3111.24,3108.57,3110.0,299.0
2025-04-01 20:20:00,3110.11,3112.98,3109.94,3112.63,291.0
2025-04-01 20:25:00,3112.59,3114.22,3112.01,3113.92,361.0
2025-04-01 20:30:00,3114.1,3114.54,3112.39,3112.83,354.0
2025-04-01 20:35:00,3112.91,3113.44,3112.1,3113.14,274.0
2025-04-01 20:40:00,3113.08,3113.48,3112.25,3113.06,260.0
2025-04-01 20:45:00,3113.01,3114.18,3112.62,3113.51,242.0
2025-04-01 20:50:00,3113.45,3114.39,3113.42,3114.08,276.0
2025-04-01 20:55:00,3114.18,3114.49,3113.42,3113.79,285.0
2025-04-01 21:00:00,3113.66,3115.57,3113.33,3115.25,348.0
2025-04-01 21:05:00,3115.23,3116.59,3114.87,3116.04,301.0
2025-04-01 21:10:00,3116.07,3117.1,3115.64,3116.81,285.0
2025-04-01 21:15:00,3116.82,3116.89,3114.07,3115.16,294.0
2025-04-01 21:20:00,3115.12,3116.38,3114.78,3115.25,285.0
2025-04-01 21:25:00,3115.33,3117.28,3114.96,3116.41,285.0
2025-04-01 21:30:00,3116.62,3118.64,3116.42,3118.36,269.0
2025-04-01 21:35:00,3118.35,3118.35,3116.56,3116.85,252.0
2025-04-01 21:40:00,3116.85,3116.85,3113.37,3113.53,260.0
2025-04-01 21:45:00,3113.53,3114.83,3113.29,3114.48,243.0
2025-04-01 21:50:00,3114.66,3114.98,3113.66,3113.92,246.0
2025-04-01 21:55:00,3113.82,3114.61,3113.74,3114.17,265.0
2025-04-01 22:00:00,3114.17,3114.65,3113.73,3113.75,239.0
2025-04-01 22:05:00,3113.77,3114.74,3113.74,3114.26,223.0
2025-04-01 22:10:00,3114.28,3115.2,3113.97,3115.12,193.0
2025-04-01 22:15:00,3115.02,3116.89,3115.0,3116.02,201.0
2025-04-01 22:20:00,3116.01,3116.63,3116.0,3116.47,199.0
2025-04-01 22:25:00,3116.45,3118.38,3116.24,3117.08,199.0
2025-04-01 22:30:00,3117.2,3117.68,3116.82,3116.83,216.0
2025-04-01 22:35:00,3116.83,3117.44,3116.68,3117.05,202.0
2025-04-01 22:40:00,3116.97,3117.21,3116.5,3116.93,237.0
2025-04-01 22:45:00,3117.08,3117.36,3116.86,3117.21,260.0
2025-04-01 22:50:00,3117.09,3118.0,3116.74,3117.83,256.0
2025-04-01 22:55:00,3117.79,3118.99,3117.43,3118.7,263.0
2025-04-01 23:00:00,3118.64,3118.97,3118.26,3118.49,143.0
2025-04-01 23:05:00,3118.47,3118.73,3118.26,3118.49,76.0
2025-04-01 23:10:00,3118.49,3118.57,3118.11,3118.44,66.0
2025-04-01 23:15:00,3118.44,3118.51,3118.09,3118.29,58.0
2025-04-01 23:20:00,3118.29,3118.75,3118.24,3118.53,53.0
2025-04-01 23:25:00,3118.55,3119.96,3118.55,3119.71,88.0
2025-04-01 23:30:00,3119.67,3120.77,3118.56,3118.72,129.0
2025-04-01 23:35:00,3118.86,3119.24,3118.33,3118.47,80.0
2025-04-01 23:40:00,3118.47,3118.69,3118.26,3118.44,65.0
2025-04-01 23:45:00,3118.44,3119.46,3117.32,3117.39,146.0
2025-04-01 23:50:00,3117.39,3117.57,3113.31,3114.02,191.0
2025-04-01 23:55:00,3114.27,3114.62,3113.12,3114.12,158.0
2025-04-02 01:00:00,3114.22,3114.55,3113.04,3114.1,211.0
2025-04-02 01:05:00,3114.1,3114.87,3113.53,3113.97,95.0
2025-04-02 01:10:00,3114.06,3114.06,3112.19,3112.36,115.0
2025-04-02 01:15:00,3112.3,3112.55,3107.8,3107.8,253.0
2025-04-02 01:20:00,3107.76,3110.96,3107.76,3110.78,159.0
2025-04-02 01:25:00,3110.79,3112.33,3110.76,3111.33,146.0
2025-04-02 01:30:00,3111.34,3113.25,3111.34,3113.12,136.0
2025-04-02 01:35:00,3113.06,3113.52,3112.52,3113.17,100.0
2025-04-02 01:40:00,3113.17,3113.47,3112.59,3112.74,93.0
2025-04-02 01:45:00,3112.69,3113.24,3112.63,3113.2,134.0
2025-04-02 01:50:00,3113.13,3113.28,3112.57,3112.57,126.0
2025-04-02 01:55:00,3112.48,3112.48,3110.91,3111.35,133.0
2025-04-02 02:00:00,3111.43,3113.97,3111.33,3113.64,150.0
2025-04-02 02:05:00,3113.69,3113.72,3112.16,3112.17,96.0
2025-04-02 02:10:00,3112.18,3112.47,3111.36,3111.97,108.0
2025-04-02 02:15:00,3111.88,3113.13,3111.88,3113.04,98.0
2025-04-02 02:20:00,3113.08,3113.35,3112.85,3113.26,67.0
2025-04-02 02:25:00,3113.26,3113.39,3112.67,3112.68,69.0
2025-04-02 02:30:00,3112.65,3112.84,3111.59,3111.76,137.0
2025-04-02 02:35:00,3111.7,3112.74,3111.31,3112.38,126.0
2025-04-02 02:40:00,3112.31,3113.85,3112.27,3113.81,94.0
2025-04-02 02:45:00,3113.68,3113.99,3113.29,3113.95,159.0
2025-04-02 02:50:00,3113.95,3116.23,3113.91,3115.79,237.0
2025-04-02 02:55:00,3115.77,3115.78,3113.99,3115.19,134.0
2025-04-02 03:00:00,3115.18,3115.37,3113.61,3114.0,201.0
2025-04-02 03:05:00,3113.96,3114.89,3113.27,3114.42,251.0
2025-04-02 03:10:00,3114.35,3114.36,3113.03,3113.71,262.0
2025-04-02 03:15:00,3113.59,3115.15,3113.31,3115.0,237.0
2025-04-02 03:20:00,3115.02,3120.77,3115.0,3120.24,358.0
2025-04-02 03:25:00,3119.94,3121.85,3119.48,3121.56,300.0
2025-04-02 03:30:00,3121.6,3122.17,3120.37,3121.52,252.0
2025-04-02 03:35:00,3121.49,3122.93,3120.91,3122.72,220.0
2025-04-02 03:40:00,3122.68,3122.8,3120.7,3120.7,247.0
2025-04-02 03:45:00,3120.72,3122.72,3120.42,3122.66,205.0
2025-04-02 03:50:00,3122.53,3123.67,3121.93,3121.93,277.0
2025-04-02 03:55:00,3121.94,3123.14,3121.73,3122.92,245.0
2025-04-02 04:00:00,3122.93,3124.14,3121.35,3122.74,379.0
2025-04-02 04:05:00,3122.4,3129.34,3122.4,3128.45,385.0
2025-04-02 04:10:00,3128.26,3132.51,3128.26,3132.22,412.0
2025-04-02 04:15:00,3132.22,3132.82,3131.11,3132.59,397.0
2025-04-02 04:20:00,3132.46,3134.04,3130.67,3132.01,341.0
2025-04-02 04:25:00,3132.08,3133.89,3132.05,3133.47,326.0
2025-04-02 04:30:00,3133.49,3135.36,3132.31,3132.53,399.0
2025-04-02 04:35:00,3132.43,3132.71,3129.84,3130.4,386.0
2025-04-02 04:40:00,3130.21,3131.79,3129.55,3130.12,360.0
2025-04-02 04:45:00,3130.13,3133.72,3129.74,3132.56,355.0
2025-04-02 04:50:00,3132.57,3133.56,3132.18,3133.12,299.0
2025-04-02 04:55:00,3133.05,3133.9,3132.18,3132.98,381.0
2025-04-02 05:00:00,3133.12,3134.17,3132.98,3134.02,338.0
2025-04-02 05:05:00,3133.94,3135.64,3132.23,3132.82,365.0
2025-04-02 05:10:00,3132.81,3133.09,3132.15,3132.75,244.0
2025-04-02 05:15:00,3132.75,3133.06,3131.56,3132.48,286.0
2025-04-02 05:20:00,3132.63,3133.68,3130.8,3131.57,274.0
2025-04-02 05:25:00,3131.6,3133.29,3131.44,3132.38,279.0
2025-04-02 05:30:00,3132.4,3132.92,3130.63,3131.81,328.0
2025-04-02 05:35:00,3131.74,3131.95,3131.22,3131.34,222.0
2025-04-02 05:40:00,3131.35,3131.74,3130.12,3131.6,293.0
2025-04-02 05:45:00,3131.58,3133.8,3130.31,3130.79,320.0
2025-04-02 05:50:00,3130.79,3131.61,3130.25,3131.51,250.0
2025-04-02 05:55:00,3131.52,3132.22,3128.59,3128.59,274.0
2025-04-02 06:00:00,3128.44,3130.82,3127.25,3130.79,290.0
2025-04-02 06:05:00,3130.69,3132.22,3129.82,3131.11,236.0
2025-04-02 06:10:00,3131.21,3131.55,3130.35,3131.54,218.0
2025-04-02 06:15:00,3131.55,3131.76,3129.84,3130.15,211.0
2025-04-02 06:20:00,3130.16,3130.36,3128.76,3129.92,272.0
2025-04-02 06:25:00,3129.91,3130.14,3128.95,3129.15,247.0
2025-04-02 06:30:00,3129.21,3129.3,3126.98,3127.41,217.0
2025-04-02 06:35:00,3127.39,3128.39,3126.21,3127.11,238.0
2025-04-02 06:40:00,3127.11,3128.32,3127.08,3127.88,201.0
2025-04-02 06:45:00,3127.88,3127.9,3126.65,3127.03,150.0
2025-04-02 06:50:00,3127.12,3127.41,3125.15,3125.29,186.0
2025-04-02 06:55:00,3125.28,3126.27,3124.62,3125.48,276.0
2025-04-02 07:00:00,3125.43,3126.73,3125.43,3125.82,212.0
2025-04-02 07:05:00,3125.77,3126.61,3125.22,3125.47,194.0
2025-04-02 07:10:00,3125.4,3125.65,3124.86,3125.61,193.0
2025-04-02 07:15:00,3125.69,3125.97,3124.42,3125.21,177.0
2025-04-02 07:20:00,3125.21,3125.75,3125.19,3125.31,114.0
2025-04-02 07:25:00,3125.29,3125.32,3124.14,3124.17,145.0
2025-04-02 07:30:00,3124.2,3124.65,3122.55,3122.95,190.0
2025-04-02 07:35:00,3122.94,3122.94,3119.08,3119.46,240.0
2025-04-02 07:40:00,3119.5,3120.22,3118.24,3119.48,278.0
2025-04-02 07:45:00,3119.48,3120.6,3117.53,3117.73,316.0
2025-04-02 07:50:00,3117.61,3118.09,3115.8,3117.05,327.0
2025-04-02 07:55:00,3117.04,3117.92,3115.53,3116.12,246.0
2025-04-02 08:00:00,3116.4,3117.59,3115.13,3116.83,278.0
2025-04-02 08:05:00,3116.8,3116.9,3114.22,3114.34,298.0
2025-04-02 08:10:00,3114.32,3116.77,3114.29,3116.57,279.0
2025-04-02 08:15:00,3116.47,3117.87,3115.81,3116.42,273.0
2025-04-02 08:20:00,3116.43,3116.57,3115.08,3116.13,204.0
2025-04-02 08:25:00,3116.08,3116.1,3112.01,3112.69,251.0
2025-04-02 08:30:00,3113.42,3115.87,3109.51,3113.07,484.0
2025-04-02 08:35:00,3112.96,3116.92,3111.87,3115.15,422.0
2025-04-02 08:40:00,3115.04,3117.24,3114.68,3116.35,292.0
2025-04-02 08:45:00,3116.48,3118.24,3115.47,3117.81,275.0
2025-04-02 08:50:00,3117.81,3118.96,3117.32,3118.83,313.0
2025-04-02 08:55:00,3118.78,3119.16,3115.68,3117.95,321.0
2025-04-02 09:00:00,3117.97,3118.96,3117.36,3117.88,326.0
2025-04-02 09:05:00,3117.86,3118.5,3115.52,3116.13,340.0
2025-04-02 09:10:00,3116.12,3116.12,3113.98,3115.4,392.0
2025-04-02 09:15:00,3115.52,3118.39,3115.41,3118.39,317.0
2025-04-02 09:20:00,3118.39,3119.66,3115.52,3116.12,349.0
