time,open,high,low,close,volume
2025-01-02 15:40:00,2638.93,2640.08,2638.57,2639.15,434.0
2025-01-02 15:45:00,2639.12,2642.99,2638.19,2642.55,485.0
2025-01-02 15:50:00,2642.56,2645.57,2642.56,2645.35,496.0
2025-01-02 15:55:00,2645.36,2647.38,2642.88,2642.99,476.0
2025-01-02 16:00:00,2643.01,2644.86,2640.37,2641.63,505.0
2025-01-02 16:05:00,2641.61,2642.35,2640.57,2641.49,404.0
2025-01-02 16:10:00,2641.51,2646.92,2641.42,2646.92,436.0
2025-01-02 16:15:00,2646.9,2649.09,2646.2,2646.81,492.0
2025-01-02 16:20:00,2647.02,2647.96,2646.28,2646.48,393.0
2025-01-02 16:25:00,2646.42,2647.6,2646.14,2646.32,417.0
2025-01-02 16:30:00,2646.7,2650.14,2646.35,2648.6,521.0
2025-01-02 16:35:00,2648.66,2649.61,2646.38,2648.12,507.0
2025-01-02 16:40:00,2648.12,2649.63,2647.6,2648.7,359.0
2025-01-02 16:45:00,2648.64,2651.06,2647.96,2648.26,459.0
2025-01-02 16:50:00,2648.33,2649.29,2646.95,2648.95,465.0
2025-01-02 16:55:00,2649.03,2649.35,2646.9,2647.73,419.0
2025-01-02 17:00:00,2647.43,2648.75,2645.2,2647.59,524.0
2025-01-02 17:05:00,2647.78,2649.6,2647.24,2648.6,484.0
2025-01-02 17:10:00,2648.66,2649.02,2646.5,2648.6,481.0
2025-01-02 17:15:00,2648.66,2649.52,2647.83,2648.63,436.0
2025-01-02 17:20:00,2648.62,2649.16,2647.56,2648.96,422.0
2025-01-02 17:25:00,2648.95,2649.58,2647.63,2648.79,448.0
2025-01-02 17:30:00,2648.53,2652.85,2648.44,2652.23,484.0
2025-01-02 17:35:00,2652.21,2653.55,2651.32,2652.66,500.0
2025-01-02 17:40:00,2652.56,2653.46,2651.17,2651.96,468.0
2025-01-02 17:45:00,2651.87,2654.07,2651.45,2654.07,466.0
2025-01-02 17:50:00,2654.14,2655.34,2653.78,2654.99,464.0
2025-01-02 17:55:00,2654.98,2655.78,2653.38,2654.1,475.0
2025-01-02 18:00:00,2653.91,2654.29,2650.07,2651.11,550.0
2025-01-02 18:05:00,2651.16,2652.75,2650.08,2652.75,515.0
2025-01-02 18:10:00,2652.75,2654.39,2652.32,2653.58,486.0
2025-01-02 18:15:00,2653.56,2656.11,2653.37,2656.11,459.0
2025-01-02 18:20:00,2656.07,2657.78,2655.53,2657.61,504.0
2025-01-02 18:25:00,2657.59,2657.96,2656.36,2656.74,458.0
2025-01-02 18:30:00,2656.82,2656.83,2654.9,2656.02,394.0
2025-01-02 18:35:00,2655.97,2657.95,2655.96,2657.78,319.0
2025-01-02 18:40:00,2657.79,2658.45,2656.86,2657.48,308.0
2025-01-02 18:45:00,2657.58,2659.6,2657.41,2659.09,324.0
2025-01-02 18:50:00,2659.16,2659.99,2658.23,2659.99,357.0
2025-01-02 18:55:00,2659.86,2660.45,2659.33,2659.33,384.0
2025-01-02 19:00:00,2659.32,2660.42,2659.05,2660.34,342.0
2025-01-02 19:05:00,2660.35,2660.4,2658.11,2658.28,341.0
2025-01-02 19:10:00,2658.28,2659.52,2658.15,2659.08,335.0
2025-01-02 19:15:00,2659.08,2659.08,2656.51,2658.06,416.0
2025-01-02 19:20:00,2658.05,2659.96,2658.05,2658.52,387.0
2025-01-02 19:25:00,2658.51,2658.51,2656.05,2656.47,354.0
2025-01-02 19:30:00,2656.39,2656.6,2653.3,2653.91,397.0
2025-01-02 19:35:00,2653.83,2654.41,2653.18,2654.39,365.0
2025-01-02 19:40:00,2654.39,2654.55,2653.36,2653.74,346.0
2025-01-02 19:45:00,2653.79,2653.83,2652.84,2653.1,325.0
2025-01-02 19:50:00,2653.11,2655.15,2652.61,2654.98,359.0
2025-01-02 19:55:00,2654.99,2656.65,2654.25,2656.52,386.0
2025-01-02 20:00:00,2656.53,2658.28,2655.88,2657.48,395.0
2025-01-02 20:05:00,2657.57,2658.72,2657.54,2657.75,374.0
2025-01-02 20:10:00,2657.61,2658.04,2656.45,2656.65,339.0
2025-01-02 20:15:00,2656.8,2658.19,2656.07,2657.58,347.0
2025-01-02 20:20:00,2657.64,2658.01,2655.56,2655.83,297.0
2025-01-02 20:25:00,2655.9,2656.99,2654.95,2654.95,260.0
2025-01-02 20:30:00,2655.03,2655.07,2653.78,2654.47,316.0
2025-01-02 20:35:00,2654.49,2656.11,2654.48,2655.23,262.0
2025-01-02 20:40:00,2655.22,2656.02,2654.43,2655.86,275.0
2025-01-02 20:45:00,2655.91,2656.13,2654.82,2655.4,301.0
2025-01-02 20:50:00,2655.4,2655.68,2654.75,2655.06,334.0
2025-01-02 20:55:00,2655.03,2655.86,2655.02,2655.47,294.0
2025-01-02 21:00:00,2655.51,2655.95,2654.63,2655.71,317.0
2025-01-02 21:05:00,2655.71,2655.81,2654.5,2654.6,291.0
2025-01-02 21:10:00,2654.63,2655.13,2654.33,2654.56,234.0
2025-01-02 21:15:00,2654.55,2655.2,2653.85,2654.79,329.0
2025-01-02 21:20:00,2654.78,2655.47,2654.38,2655.12,286.0
2025-01-02 21:25:00,2655.02,2656.15,2654.97,2655.62,334.0
2025-01-02 21:30:00,2655.58,2655.96,2654.85,2655.74,310.0
2025-01-02 21:35:00,2655.74,2657.16,2655.64,2656.12,264.0
2025-01-02 21:40:00,2656.19,2656.22,2654.35,2654.89,265.0
2025-01-02 21:45:00,2654.9,2655.43,2654.36,2654.99,355.0
2025-01-02 21:50:00,2655.01,2655.62,2654.47,2655.52,319.0
2025-01-02 21:55:00,2655.53,2655.55,2654.48,2654.73,309.0
2025-01-02 22:00:00,2654.75,2654.94,2654.13,2654.92,343.0
2025-01-02 22:05:00,2655.05,2655.96,2655.05,2655.75,254.0
2025-01-02 22:10:00,2655.76,2657.22,2655.51,2657.01,307.0
2025-01-02 22:15:00,2657.01,2657.56,2656.37,2657.55,258.0
2025-01-02 22:20:00,2657.8,2659.37,2657.57,2659.35,232.0
2025-01-02 22:25:00,2659.4,2660.46,2658.53,2659.9,293.0
2025-01-02 22:30:00,2659.83,2660.45,2659.7,2659.87,306.0
2025-01-02 22:35:00,2659.87,2659.87,2658.82,2659.17,303.0
2025-01-02 22:40:00,2659.19,2660.04,2658.89,2659.14,292.0
2025-01-02 22:45:00,2659.18,2660.15,2659.18,2659.52,337.0
2025-01-02 22:50:00,2659.69,2660.01,2659.09,2659.73,269.0
2025-01-02 22:55:00,2659.61,2659.92,2659.24,2659.69,345.0
2025-01-02 23:00:00,2659.81,2660.21,2659.59,2660.0,132.0
2025-01-02 23:05:00,2660.02,2660.02,2659.48,2659.85,76.0
2025-01-02 23:10:00,2659.85,2659.85,2658.83,2658.83,57.0
2025-01-02 23:15:00,2659.01,2659.34,2658.4,2658.46,68.0
2025-01-02 23:20:00,2658.46,2658.51,2657.77,2657.89,59.0
2025-01-02 23:25:00,2657.91,2658.66,2657.77,2658.17,113.0
2025-01-02 23:30:00,2658.17,2658.39,2656.46,2657.2,100.0
2025-01-02 23:35:00,2657.17,2657.93,2657.17,2657.93,63.0
2025-01-02 23:40:00,2657.92,2658.15,2657.65,2657.92,42.0
2025-01-02 23:45:00,2657.92,2658.47,2657.04,2657.22,86.0
2025-01-02 23:50:00,2657.22,2657.64,2656.76,2657.35,71.0
2025-01-02 23:55:00,2657.05,2657.99,2657.05,2657.98,102.0
2025-01-03 01:00:00,2658.34,2658.36,2657.43,2657.76,171.0
2025-01-03 01:05:00,2657.76,2658.09,2657.58,2657.92,66.0
2025-01-03 01:10:00,2657.93,2658.09,2657.51,2658.01,53.0
2025-01-03 01:15:00,2657.94,2658.92,2657.91,2658.37,82.0
2025-01-03 01:20:00,2658.37,2658.64,2658.35,2658.45,71.0
2025-01-03 01:25:00,2658.45,2658.73,2658.42,2658.71,83.0
2025-01-03 01:30:00,2658.73,2658.97,2658.45,2658.94,83.0
2025-01-03 01:35:00,2658.95,2659.05,2658.66,2658.8,96.0
2025-01-03 01:40:00,2658.8,2659.53,2658.8,2659.15,101.0
2025-01-03 01:45:00,2659.23,2659.37,2658.26,2658.26,112.0
2025-01-03 01:50:00,2658.27,2658.57,2657.77,2658.52,155.0
2025-01-03 01:55:00,2658.55,2658.69,2657.8,2658.38,167.0
2025-01-03 02:00:00,2658.44,2660.41,2658.4,2660.29,154.0
2025-01-03 02:05:00,2660.28,2661.15,2660.2,2660.77,143.0
2025-01-03 02:10:00,2660.81,2661.0,2660.57,2660.79,115.0
2025-01-03 02:15:00,2660.79,2661.09,2660.68,2660.73,108.0
2025-01-03 02:20:00,2660.7,2660.78,2659.3,2659.68,147.0
2025-01-03 02:25:00,2659.69,2660.75,2659.69,2659.88,122.0
2025-01-03 02:30:00,2659.8,2660.16,2659.55,2659.87,74.0
2025-01-03 02:35:00,2659.87,2660.33,2659.34,2659.4,191.0
2025-01-03 02:40:00,2659.39,2659.49,2658.69,2659.06,271.0
2025-01-03 02:45:00,2659.06,2660.1,2658.81,2660.02,196.0
2025-01-03 02:50:00,2660.02,2661.02,2659.87,2660.72,161.0
2025-01-03 02:55:00,2660.73,2660.94,2660.39,2660.75,233.0
2025-01-03 03:00:00,2660.87,2662.34,2659.8,2660.17,418.0
2025-01-03 03:05:00,2660.15,2660.15,2659.23,2660.05,320.0
2025-01-03 03:10:00,2660.17,2661.21,2660.08,2660.88,274.0
2025-01-03 03:15:00,2660.83,2661.34,2659.49,2660.09,272.0
2025-01-03 03:20:00,2660.09,2660.15,2658.37,2658.92,204.0
2025-01-03 03:25:00,2658.91,2659.06,2658.14,2658.93,201.0
2025-01-03 03:30:00,2658.83,2659.17,2658.06,2658.89,202.0
2025-01-03 03:35:00,2658.99,2659.17,2657.85,2658.13,207.0
2025-01-03 03:40:00,2658.12,2658.39,2656.79,2657.03,219.0
2025-01-03 03:45:00,2657.03,2658.58,2656.94,2658.19,229.0
2025-01-03 03:50:00,2658.33,2659.0,2658.31,2658.79,268.0
2025-01-03 03:55:00,2658.64,2660.14,2658.64,2659.38,272.0
2025-01-03 04:00:00,2659.47,2659.77,2656.24,2656.62,304.0
2025-01-03 04:05:00,2656.63,2660.3,2656.55,2659.0,427.0
2025-01-03 04:10:00,2659.0,2659.98,2658.34,2659.27,282.0
2025-01-03 04:15:00,2659.27,2664.04,2659.27,2661.62,290.0
2025-01-03 04:20:00,2661.01,2662.52,2660.23,2660.24,263.0
2025-01-03 04:25:00,2660.22,2660.59,2658.66,2659.3,277.0
2025-01-03 04:30:00,2659.29,2661.57,2658.93,2660.91,421.0
2025-01-03 04:35:00,2660.88,2661.67,2660.23,2661.53,224.0
2025-01-03 04:40:00,2661.52,2662.0,2660.89,2661.49,332.0
2025-01-03 04:45:00,2661.45,2661.45,2659.91,2660.28,309.0
2025-01-03 04:50:00,2660.3,2662.18,2659.87,2661.89,295.0
2025-01-03 04:55:00,2661.92,2663.12,2661.07,2662.44,393.0
2025-01-03 05:00:00,2662.43,2662.62,2661.37,2661.49,246.0
2025-01-03 05:05:00,2661.49,2664.5,2661.32,2662.88,328.0
2025-01-03 05:10:00,2662.87,2663.84,2662.37,2663.08,349.0
2025-01-03 05:15:00,2663.07,2664.17,2662.95,2664.13,284.0
2025-01-03 05:20:00,2664.14,2665.0,2663.58,2664.69,368.0
2025-01-03 05:25:00,2664.63,2665.15,2663.33,2663.57,320.0
2025-01-03 05:30:00,2663.47,2663.54,2662.81,2663.41,225.0
2025-01-03 05:35:00,2663.41,2663.53,2662.4,2662.71,187.0
2025-01-03 05:40:00,2662.76,2663.05,2661.93,2662.35,237.0
2025-01-03 05:45:00,2662.33,2663.35,2662.1,2663.24,206.0
2025-01-03 05:50:00,2663.23,2663.41,2662.58,2662.62,175.0
2025-01-03 05:55:00,2662.7,2662.71,2662.06,2662.26,221.0
2025-01-03 06:00:00,2662.21,2662.28,2661.81,2662.13,244.0
2025-01-03 06:05:00,2662.13,2662.3,2661.7,2662.22,215.0
2025-01-03 06:10:00,2662.24,2662.87,2661.94,2662.76,169.0
2025-01-03 06:15:00,2662.77,2663.54,2662.63,2663.28,136.0
2025-01-03 06:20:00,2663.24,2664.26,2663.24,2663.9,147.0
2025-01-03 06:25:00,2663.88,2664.32,2663.81,2664.05,132.0
2025-01-03 06:30:00,2664.05,2664.18,2662.91,2662.91,165.0
2025-01-03 06:35:00,2662.91,2663.07,2662.08,2662.45,170.0
2025-01-03 06:40:00,2662.46,2662.62,2662.04,2662.37,145.0
2025-01-03 06:45:00,2662.36,2662.79,2662.25,2662.44,195.0
2025-01-03 06:50:00,2662.44,2662.7,2661.92,2662.48,132.0
2025-01-03 06:55:00,2662.49,2663.1,2662.37,2662.9,102.0
2025-01-03 07:00:00,2662.88,2662.9,2661.98,2661.99,220.0
2025-01-03 07:05:00,2661.98,2662.03,2661.16,2661.29,228.0
2025-01-03 07:10:00,2661.35,2661.63,2661.29,2661.53,178.0
2025-01-03 07:15:00,2661.54,2661.54,2660.72,2660.72,170.0
2025-01-03 07:20:00,2660.72,2660.98,2660.1,2660.1,187.0
2025-01-03 07:25:00,2660.17,2660.83,2660.06,2660.6,163.0
2025-01-03 07:30:00,2660.31,2660.44,2659.49,2659.79,319.0
2025-01-03 07:35:00,2659.71,2659.96,2658.82,2659.24,242.0
2025-01-03 07:40:00,2659.23,2659.7,2658.96,2659.12,177.0
2025-01-03 07:45:00,2659.07,2659.21,2658.05,2658.41,170.0
2025-01-03 07:50:00,2658.41,2658.66,2655.96,2656.63,297.0
2025-01-03 07:55:00,2656.65,2658.65,2656.36,2658.56,347.0
2025-01-03 08:00:00,2658.58,2659.74,2658.07,2658.07,206.0
2025-01-03 08:05:00,2658.11,2659.89,2657.69,2659.88,213.0
2025-01-03 08:10:00,2659.88,2660.06,2658.38,2658.5,190.0
2025-01-03 08:15:00,2658.59,2659.22,2657.9,2659.22,235.0
2025-01-03 08:20:00,2659.26,2659.64,2658.23,2658.24,224.0
2025-01-03 08:25:00,2658.26,2658.67,2657.25,2657.27,253.0
2025-01-03 08:30:00,2657.33,2658.36,2656.73,2658.03,250.0
2025-01-03 08:35:00,2658.03,2658.97,2657.21,2658.92,204.0
2025-01-03 08:40:00,2658.97,2659.39,2658.74,2659.28,242.0
2025-01-03 08:45:00,2659.25,2660.07,2658.91,2659.13,248.0
2025-01-03 08:50:00,2659.14,2659.94,2658.86,2659.76,227.0
2025-01-03 08:55:00,2659.76,2660.28,2659.29,2659.56,274.0
2025-01-03 09:00:00,2659.41,2659.44,2657.43,2657.7,211.0
2025-01-03 09:05:00,2657.7,2657.72,2655.68,2656.05,227.0
2025-01-03 09:10:00,2656.05,2657.05,2655.81,2656.13,219.0
2025-01-03 09:15:00,2656.14,2656.36,2654.99,2655.12,365.0
2025-01-03 09:20:00,2655.24,2655.24,2651.99,2652.67,374.0
