time,open,high,low,close,volume
2025-02-03 12:25:00,2794.7,2795.41,2794.17,2795.02,332.0
2025-02-03 12:30:00,2795.37,2795.61,2793.44,2793.93,415.0
2025-02-03 12:35:00,2793.91,2795.08,2793.01,2794.28,409.0
2025-02-03 12:40:00,2794.29,2796.86,2794.19,2796.74,391.0
2025-02-03 12:45:00,2796.73,2797.91,2796.33,2797.91,314.0
2025-02-03 12:50:00,2797.92,2800.15,2797.83,2798.43,330.0
2025-02-03 12:55:00,2798.28,2799.19,2797.86,2798.07,329.0
2025-02-03 13:00:00,2797.95,2801.64,2797.92,2801.19,400.0
2025-02-03 13:05:00,2801.22,2802.93,2800.82,2802.68,389.0
2025-02-03 13:10:00,2802.65,2804.31,2801.81,2801.93,419.0
2025-02-03 13:15:00,2801.91,2802.01,2800.22,2800.46,356.0
2025-02-03 13:20:00,2800.47,2800.59,2798.62,2799.49,387.0
2025-02-03 13:25:00,2799.56,2799.56,2798.45,2798.63,336.0
2025-02-03 13:30:00,2798.65,2799.78,2798.37,2799.62,382.0
2025-02-03 13:35:00,2799.62,2800.03,2798.55,2798.84,321.0
2025-02-03 13:40:00,2798.65,2800.21,2798.44,2800.17,341.0
2025-02-03 13:45:00,2800.07,2800.86,2799.5,2800.46,331.0
2025-02-03 13:50:00,2800.49,2801.41,2799.8,2800.25,337.0
2025-02-03 13:55:00,2800.39,2801.8,2800.12,2801.24,393.0
2025-02-03 14:00:00,2801.41,2801.55,2800.39,2801.07,403.0
2025-02-03 14:05:00,2801.08,2802.4,2800.89,2802.16,373.0
2025-02-03 14:10:00,2802.24,2802.36,2800.98,2801.48,406.0
2025-02-03 14:15:00,2801.48,2802.38,2800.94,2802.24,390.0
2025-02-03 14:20:00,2802.24,2802.46,2801.66,2801.85,336.0
2025-02-03 14:25:00,2801.99,2804.28,2801.97,2803.36,270.0
2025-02-03 14:30:00,2803.46,2805.39,2802.26,2803.38,378.0
2025-02-03 14:35:00,2803.38,2808.57,2802.08,2808.2,432.0
2025-02-03 14:40:00,2808.1,2809.4,2807.07,2808.51,369.0
2025-02-03 14:45:00,2808.57,2810.66,2808.51,2809.98,304.0
2025-02-03 14:50:00,2809.9,2810.06,2808.18,2809.32,348.0
2025-02-03 14:55:00,2809.26,2810.92,2809.11,2810.48,342.0
2025-02-03 15:00:00,2810.67,2811.5,2809.74,2809.97,384.0
2025-02-03 15:05:00,2809.71,2811.74,2807.44,2807.74,435.0
2025-02-03 15:10:00,2807.59,2809.93,2807.55,2809.65,367.0
2025-02-03 15:15:00,2809.68,2810.39,2809.54,2810.11,344.0
2025-02-03 15:20:00,2810.15,2811.9,2809.28,2810.82,440.0
2025-02-03 15:25:00,2810.96,2811.71,2809.75,2810.21,396.0
2025-02-03 15:30:00,2810.26,2810.82,2808.87,2808.9,413.0
2025-02-03 15:35:00,2808.89,2810.14,2808.51,2809.59,403.0
2025-02-03 15:40:00,2809.69,2810.24,2808.18,2808.69,448.0
2025-02-03 15:45:00,2808.49,2810.12,2808.22,2809.44,476.0
2025-02-03 15:50:00,2809.46,2810.67,2808.82,2810.32,450.0
2025-02-03 15:55:00,2810.33,2811.31,2809.58,2811.01,423.0
2025-02-03 16:00:00,2811.02,2812.04,2810.05,2810.51,413.0
2025-02-03 16:05:00,2810.67,2812.73,2810.16,2812.73,465.0
2025-02-03 16:10:00,2812.96,2814.76,2812.64,2814.47,467.0
2025-02-03 16:15:00,2814.37,2815.5,2813.31,2814.76,446.0
2025-02-03 16:20:00,2814.38,2814.6,2813.47,2813.97,443.0
2025-02-03 16:25:00,2813.95,2815.61,2813.46,2814.36,426.0
2025-02-03 16:30:00,2814.7,2816.15,2813.94,2815.56,537.0
2025-02-03 16:35:00,2815.66,2818.68,2815.25,2817.25,535.0
2025-02-03 16:40:00,2817.22,2819.28,2816.84,2818.29,497.0
2025-02-03 16:45:00,2818.63,2826.22,2818.63,2826.22,541.0
2025-02-03 16:50:00,2826.2,2829.34,2825.32,2829.34,550.0
2025-02-03 16:55:00,2829.34,2830.4,2827.73,2829.51,475.0
2025-02-03 17:00:00,2829.38,2830.09,2825.49,2826.49,536.0
2025-02-03 17:05:00,2826.38,2827.01,2823.14,2823.22,542.0
2025-02-03 17:10:00,2823.23,2828.09,2823.06,2826.98,534.0
2025-02-03 17:15:00,2827.12,2827.69,2822.03,2822.27,527.0
2025-02-03 17:20:00,2822.24,2826.82,2820.72,2821.37,565.0
2025-02-03 17:25:00,2821.65,2826.26,2813.99,2821.28,610.0
2025-02-03 17:30:00,2821.3,2821.66,2813.59,2815.03,572.0
2025-02-03 17:35:00,2815.03,2817.96,2813.72,2815.32,546.0
2025-02-03 17:40:00,2815.36,2820.72,2813.94,2816.94,527.0
2025-02-03 17:45:00,2816.6,2819.29,2816.27,2819.25,535.0
2025-02-03 17:50:00,2819.35,2821.07,2817.38,2819.0,536.0
2025-02-03 17:55:00,2818.92,2819.35,2816.79,2817.48,475.0
2025-02-03 18:00:00,2817.36,2819.06,2813.41,2818.55,522.0
2025-02-03 18:05:00,2818.59,2825.28,2818.4,2822.23,561.0
2025-02-03 18:10:00,2822.15,2822.7,2818.32,2819.57,497.0
2025-02-03 18:15:00,2819.97,2822.3,2818.57,2821.8,460.0
2025-02-03 18:20:00,2821.76,2822.37,2818.58,2820.95,448.0
2025-02-03 18:25:00,2820.88,2822.3,2819.68,2820.81,437.0
2025-02-03 18:30:00,2820.84,2821.55,2818.37,2821.54,451.0
2025-02-03 18:35:00,2821.53,2823.13,2819.87,2820.76,447.0
2025-02-03 18:40:00,2820.71,2822.91,2819.67,2821.73,397.0
2025-02-03 18:45:00,2821.66,2822.15,2816.75,2817.64,435.0
2025-02-03 18:50:00,2817.65,2819.44,2815.71,2818.26,430.0
2025-02-03 18:55:00,2818.22,2818.32,2813.0,2814.21,464.0
2025-02-03 19:00:00,2814.2,2819.35,2814.11,2818.92,412.0
2025-02-03 19:05:00,2818.91,2818.91,2815.75,2816.34,406.0
2025-02-03 19:10:00,2816.26,2817.66,2816.02,2817.39,371.0
2025-02-03 19:15:00,2817.44,2818.72,2816.3,2818.09,348.0
2025-02-03 19:20:00,2818.4,2818.89,2815.92,2818.35,393.0
2025-02-03 19:25:00,2818.47,2819.27,2817.45,2818.73,430.0
2025-02-03 19:30:00,2818.56,2819.72,2817.82,2818.83,443.0
2025-02-03 19:35:00,2818.63,2818.78,2816.8,2817.27,394.0
2025-02-03 19:40:00,2816.94,2819.57,2816.72,2818.21,426.0
2025-02-03 19:45:00,2818.2,2820.02,2818.2,2819.81,423.0
2025-02-03 19:50:00,2819.77,2822.22,2819.7,2821.42,440.0
2025-02-03 19:55:00,2821.43,2821.64,2815.94,2817.37,536.0
2025-02-03 20:00:00,2817.06,2821.35,2816.03,2821.24,444.0
2025-02-03 20:05:00,2821.01,2821.64,2818.79,2820.59,405.0
2025-02-03 20:10:00,2820.59,2821.48,2818.94,2819.29,389.0
2025-02-03 20:15:00,2819.22,2820.42,2818.47,2819.07,342.0
2025-02-03 20:20:00,2819.13,2819.99,2818.56,2819.45,347.0
2025-02-03 20:25:00,2819.32,2819.4,2817.6,2818.12,410.0
2025-02-03 20:30:00,2818.12,2820.3,2817.52,2819.71,420.0
2025-02-03 20:35:00,2819.72,2819.9,2818.08,2819.04,386.0
2025-02-03 20:40:00,2818.94,2819.52,2818.3,2819.47,435.0
2025-02-03 20:45:00,2819.44,2820.17,2818.69,2819.94,351.0
2025-02-03 20:50:00,2820.02,2820.43,2819.54,2820.13,349.0
2025-02-03 20:55:00,2819.93,2821.32,2819.62,2821.03,342.0
2025-02-03 21:00:00,2821.14,2821.52,2820.16,2821.27,390.0
2025-02-03 21:05:00,2821.35,2822.16,2820.84,2821.61,379.0
2025-02-03 21:10:00,2821.63,2822.09,2821.15,2821.77,340.0
2025-02-03 21:15:00,2821.86,2822.9,2821.58,2822.12,356.0
2025-02-03 21:20:00,2822.11,2822.9,2821.86,2822.6,398.0
2025-02-03 21:25:00,2822.63,2822.7,2821.09,2821.34,401.0
2025-02-03 21:30:00,2821.22,2821.36,2819.46,2819.64,377.0
2025-02-03 21:35:00,2819.77,2819.92,2819.16,2819.73,338.0
2025-02-03 21:40:00,2819.73,2819.88,2819.1,2819.56,310.0
2025-02-03 21:45:00,2819.64,2819.7,2818.23,2818.44,375.0
2025-02-03 21:50:00,2818.41,2818.96,2817.95,2818.63,270.0
2025-02-03 21:55:00,2818.7,2819.1,2818.22,2818.32,363.0
2025-02-03 22:00:00,2818.21,2819.1,2818.06,2818.91,291.0
2025-02-03 22:05:00,2818.91,2819.19,2817.03,2817.89,314.0
2025-02-03 22:10:00,2817.77,2819.59,2817.27,2819.08,320.0
2025-02-03 22:15:00,2819.08,2819.3,2818.08,2818.19,309.0
2025-02-03 22:20:00,2818.18,2818.57,2816.97,2817.06,355.0
2025-02-03 22:25:00,2817.07,2817.36,2816.33,2816.49,288.0
2025-02-03 22:30:00,2816.46,2817.42,2816.33,2817.06,351.0
2025-02-03 22:35:00,2817.17,2817.76,2816.57,2817.61,320.0
2025-02-03 22:40:00,2817.56,2817.68,2816.39,2816.86,384.0
2025-02-03 22:45:00,2817.0,2817.39,2816.06,2816.31,419.0
2025-02-03 22:50:00,2816.31,2816.68,2815.74,2816.07,400.0
2025-02-03 22:55:00,2816.07,2817.02,2815.57,2816.58,375.0
2025-02-03 23:00:00,2816.4,2817.41,2816.36,2817.18,195.0
2025-02-03 23:05:00,2817.2,2817.48,2816.38,2816.53,78.0
2025-02-03 23:10:00,2816.52,2816.52,2815.48,2815.83,146.0
2025-02-03 23:15:00,2815.79,2815.79,2814.27,2814.7,220.0
2025-02-03 23:20:00,2814.65,2815.48,2814.14,2814.2,186.0
2025-02-03 23:25:00,2814.28,2814.82,2813.36,2814.33,219.0
2025-02-03 23:30:00,2814.43,2815.3,2814.22,2814.97,172.0
2025-02-03 23:35:00,2814.92,2815.54,2812.6,2813.04,365.0
2025-02-03 23:40:00,2813.06,2814.92,2812.19,2813.15,322.0
2025-02-03 23:45:00,2813.15,2815.55,2812.81,2814.81,313.0
2025-02-03 23:50:00,2814.74,2814.89,2812.74,2813.33,175.0
2025-02-03 23:55:00,2813.14,2814.96,2813.12,2814.75,230.0
2025-02-04 01:00:00,2814.62,2814.64,2813.21,2813.6,262.0
2025-02-04 01:05:00,2813.6,2813.86,2811.51,2812.94,106.0
2025-02-04 01:10:00,2813.12,2814.3,2812.65,2812.65,126.0
2025-02-04 01:15:00,2812.73,2814.15,2812.5,2813.24,124.0
2025-02-04 01:20:00,2813.24,2814.32,2812.89,2813.58,100.0
2025-02-04 01:25:00,2813.58,2813.68,2812.54,2812.99,109.0
2025-02-04 01:30:00,2812.99,2814.59,2810.32,2814.25,121.0
2025-02-04 01:35:00,2814.23,2814.67,2812.59,2813.79,105.0
2025-02-04 01:40:00,2813.79,2813.84,2811.03,2813.12,148.0
2025-02-04 01:45:00,2812.4,2814.47,2811.52,2813.92,190.0
2025-02-04 01:50:00,2813.93,2815.26,2813.77,2813.99,169.0
2025-02-04 01:55:00,2813.99,2814.53,2813.78,2814.01,112.0
2025-02-04 02:00:00,2814.11,2814.72,2813.44,2813.95,99.0
2025-02-04 02:05:00,2813.67,2814.09,2813.06,2813.45,102.0
2025-02-04 02:10:00,2813.45,2813.57,2812.66,2812.74,79.0
2025-02-04 02:15:00,2812.93,2813.37,2812.47,2813.29,130.0
2025-02-04 02:20:00,2813.19,2814.27,2813.18,2813.87,127.0
2025-02-04 02:25:00,2813.87,2814.79,2813.84,2814.5,106.0
2025-02-04 02:30:00,2814.5,2816.09,2814.5,2815.41,201.0
2025-02-04 02:35:00,2815.46,2816.39,2815.46,2815.97,185.0
2025-02-04 02:40:00,2815.87,2816.08,2815.1,2815.9,101.0
2025-02-04 02:45:00,2815.98,2817.23,2815.85,2816.72,148.0
2025-02-04 02:50:00,2817.01,2817.3,2816.44,2816.92,95.0
2025-02-04 02:55:00,2816.98,2817.57,2816.38,2817.2,171.0
2025-02-04 03:00:00,2817.27,2817.91,2815.94,2816.08,244.0
2025-02-04 03:05:00,2816.08,2817.01,2815.91,2816.74,282.0
2025-02-04 03:10:00,2816.79,2817.12,2816.21,2816.83,369.0
2025-02-04 03:15:00,2816.84,2817.93,2816.61,2817.72,366.0
2025-02-04 03:20:00,2817.72,2820.4,2817.68,2820.25,367.0
2025-02-04 03:25:00,2820.24,2821.01,2820.24,2820.53,303.0
2025-02-04 03:30:00,2820.76,2820.99,2819.55,2820.56,348.0
2025-02-04 03:35:00,2820.48,2821.08,2819.68,2820.56,372.0
2025-02-04 03:40:00,2820.56,2823.25,2820.53,2822.87,334.0
2025-02-04 03:45:00,2822.96,2824.09,2822.69,2823.77,272.0
2025-02-04 03:50:00,2823.77,2824.24,2823.16,2823.2,284.0
2025-02-04 03:55:00,2823.2,2824.05,2823.02,2823.35,363.0
2025-02-04 04:00:00,2823.24,2824.49,2822.64,2823.84,376.0
2025-02-04 04:05:00,2823.92,2824.72,2821.89,2822.18,388.0
2025-02-04 04:10:00,2822.19,2822.58,2821.56,2821.75,248.0
2025-02-04 04:15:00,2821.75,2821.9,2820.79,2821.49,283.0
2025-02-04 04:20:00,2821.7,2821.73,2817.55,2818.14,317.0
2025-02-04 04:25:00,2818.18,2818.6,2817.43,2817.75,334.0
2025-02-04 04:30:00,2817.73,2820.45,2817.63,2819.13,383.0
2025-02-04 04:35:00,2818.98,2819.18,2817.22,2818.19,336.0
2025-02-04 04:40:00,2818.11,2818.4,2816.85,2817.65,370.0
2025-02-04 04:45:00,2817.68,2821.03,2817.43,2820.37,375.0
2025-02-04 04:50:00,2820.39,2821.55,2819.79,2821.18,400.0
2025-02-04 04:55:00,2821.24,2821.66,2820.09,2821.14,361.0
2025-02-04 05:00:00,2821.14,2822.9,2820.94,2821.57,323.0
2025-02-04 05:05:00,2821.61,2824.29,2821.19,2824.17,326.0
2025-02-04 05:10:00,2824.08,2824.41,2823.39,2823.93,304.0
2025-02-04 05:15:00,2823.9,2823.97,2822.29,2822.67,196.0
2025-02-04 05:20:00,2822.7,2822.88,2821.95,2822.44,182.0
2025-02-04 05:25:00,2822.55,2822.69,2821.74,2822.35,209.0
2025-02-04 05:30:00,2822.35,2822.98,2821.62,2822.36,349.0
2025-02-04 05:35:00,2822.48,2823.05,2819.22,2820.17,262.0
2025-02-04 05:40:00,2820.2,2820.23,2817.89,2818.31,362.0
2025-02-04 05:45:00,2818.24,2818.68,2817.45,2818.55,346.0
2025-02-04 05:50:00,2818.55,2820.01,2818.32,2820.0,289.0
2025-02-04 05:55:00,2819.99,2821.86,2819.78,2821.56,327.0
2025-02-04 06:00:00,2821.44,2821.5,2819.98,2820.16,354.0
2025-02-04 06:05:00,2820.13,2820.32,2819.51,2820.18,330.0
2025-02-04 06:10:00,2820.02,2820.16,2819.3,2819.64,316.0
2025-02-04 06:15:00,2819.84,2819.98,2818.77,2819.08,322.0
2025-02-04 06:20:00,2818.88,2819.69,2818.56,2819.36,320.0
2025-02-04 06:25:00,2819.39,2820.7,2819.38,2820.33,272.0
2025-02-04 06:30:00,2820.24,2820.78,2819.53,2820.67,292.0
2025-02-04 06:35:00,2820.77,2821.53,2819.13,2819.17,327.0
2025-02-04 06:40:00,2819.06,2820.1,2818.79,2820.03,341.0
2025-02-04 06:45:00,2820.03,2820.23,2819.06,2819.46,341.0
2025-02-04 06:50:00,2819.43,2819.71,2817.95,2818.82,358.0
2025-02-04 06:55:00,2818.95,2820.03,2818.89,2819.34,302.0
2025-02-04 07:00:00,2819.44,2819.44,2817.66,2818.27,509.0
2025-02-04 07:05:00,2818.2,2818.34,2813.37,2815.56,516.0
2025-02-04 07:10:00,2815.57,2817.23,2814.78,2816.67,491.0
2025-02-04 07:15:00,2816.77,2817.92,2816.2,2816.97,446.0
2025-02-04 07:20:00,2817.04,2817.81,2815.59,2816.63,442.0
2025-02-04 07:25:00,2816.74,2817.22,2815.23,2816.62,469.0
2025-02-04 07:30:00,2816.58,2817.55,2816.58,2816.94,284.0
2025-02-04 07:35:00,2816.97,2817.85,2815.54,2815.54,367.0
2025-02-04 07:40:00,2815.6,2815.81,2814.95,2815.35,402.0
2025-02-04 07:45:00,2815.36,2815.69,2814.69,2815.33,358.0
2025-02-04 07:50:00,2815.12,2815.95,2815.12,2815.67,291.0
2025-02-04 07:55:00,2815.64,2816.03,2815.02,2815.79,377.0
2025-02-04 08:00:00,2815.72,2816.16,2814.72,2814.78,348.0
2025-02-04 08:05:00,2814.79,2815.48,2814.06,2814.65,380.0
2025-02-04 08:10:00,2814.38,2814.83,2813.35,2814.54,406.0
2025-02-04 08:15:00,2814.42,2814.56,2812.71,2813.47,367.0
2025-02-04 08:20:00,2813.39,2813.65,2811.8,2812.4,359.0
2025-02-04 08:25:00,2812.35,2812.35,2810.87,2812.11,363.0
2025-02-04 08:30:00,2812.11,2812.31,2811.13,2812.17,318.0
2025-02-04 08:35:00,2812.18,2812.58,2811.58,2811.92,356.0
2025-02-04 08:40:00,2811.89,2812.86,2810.94,2812.86,383.0
2025-02-04 08:45:00,2812.83,2813.26,2812.24,2812.83,377.0
2025-02-04 08:50:00,2812.84,2813.75,2812.56,2813.5,399.0
2025-02-04 08:55:00,2813.37,2814.11,2813.08,2813.63,358.0
2025-02-04 09:00:00,2813.42,2813.95,2811.4,2812.89,436.0
2025-02-04 09:05:00,2812.83,2814.06,2812.43,2812.91,353.0
2025-02-04 09:10:00,2813.03,2814.31,2812.53,2813.72,384.0
2025-02-04 09:15:00,2813.64,2814.26,2813.05,2813.61,381.0
2025-02-04 09:20:00,2813.68,2813.8,2809.77,2809.88,416.0
