time,open,high,low,close,volume
2025-08-01 15:15:00,3300.92,3302.66,3300.44,3302.51,296.0
2025-08-01 15:20:00,3302.61,3304.08,3301.11,3303.19,372.0
2025-08-01 15:25:00,3303.12,3304.01,3300.77,3300.88,291.0
2025-08-01 15:30:00,3300.86,3330.7,3300.86,3328.14,525.0
2025-08-01 15:35:00,3328.04,3335.35,3328.04,3331.86,510.0
2025-08-01 15:40:00,3332.57,3340.58,3330.61,3339.21,500.0
2025-08-01 15:45:00,3339.11,3345.22,3339.11,3343.13,489.0
2025-08-01 15:50:00,3343.39,3345.01,3335.71,3339.37,488.0
2025-08-01 15:55:00,3339.73,3342.18,3335.45,3341.26,492.0
2025-08-01 16:00:00,3341.5,3344.75,3339.67,3344.44,493.0
2025-08-01 16:05:00,3344.43,3345.67,3340.04,3345.67,474.0
2025-08-01 16:10:00,3346.56,3350.93,3346.56,3350.93,483.0
2025-08-01 16:15:00,3351.0,3354.46,3349.2,3353.07,484.0
2025-08-01 16:20:00,3353.0,3354.41,3349.78,3352.07,450.0
2025-08-01 16:25:00,3351.93,3352.74,3349.29,3351.77,420.0
2025-08-01 16:30:00,3351.93,3353.11,3345.18,3346.86,484.0
2025-08-01 16:35:00,3347.05,3349.34,3342.15,3343.72,483.0
2025-08-01 16:40:00,3344.15,3348.65,3342.16,3347.95,478.0
2025-08-01 16:45:00,3347.71,3349.93,3341.98,3342.74,461.0
2025-08-01 16:50:00,3343.11,3344.31,3339.7,3341.77,462.0
2025-08-01 16:55:00,3341.72,3342.36,3338.85,3342.07,409.0
2025-08-01 17:00:00,3344.94,3351.24,3344.37,3345.13,491.0
2025-08-01 17:05:00,3344.57,3350.48,3344.44,3349.88,465.0
2025-08-01 17:10:00,3349.92,3351.38,3348.03,3348.68,459.0
2025-08-01 17:15:00,3348.88,3353.88,3347.91,3352.59,447.0
2025-08-01 17:20:00,3352.61,3355.07,3351.22,3352.63,435.0
2025-08-01 17:25:00,3352.62,3353.13,3345.33,3346.21,437.0
2025-08-01 17:30:00,3345.96,3346.66,3342.76,3343.16,452.0
2025-08-01 17:35:00,3343.42,3345.41,3342.08,3343.0,444.0
2025-08-01 17:40:00,3342.69,3345.11,3341.46,3344.83,426.0
2025-08-01 17:45:00,3344.88,3347.76,3344.63,3347.21,414.0
2025-08-01 17:50:00,3347.31,3347.31,3341.39,3344.22,425.0
2025-08-01 17:55:00,3344.23,3345.88,3342.0,3345.88,402.0
2025-08-01 18:00:00,3346.08,3346.68,3341.59,3344.65,422.0
2025-08-01 18:05:00,3344.45,3348.98,3343.83,3348.96,407.0
2025-08-01 18:10:00,3348.96,3350.61,3348.6,3349.34,427.0
2025-08-01 18:15:00,3349.09,3350.36,3348.7,3350.15,421.0
2025-08-01 18:20:00,3350.17,3350.95,3348.86,3349.9,399.0
2025-08-01 18:25:00,3349.92,3350.55,3348.75,3349.53,395.0
2025-08-01 18:30:00,3349.55,3351.26,3348.76,3350.95,348.0
2025-08-01 18:35:00,3350.91,3350.98,3346.98,3348.38,398.0
2025-08-01 18:40:00,3348.4,3349.34,3347.01,3348.71,357.0
2025-08-01 18:45:00,3348.76,3349.84,3347.92,3348.25,327.0
2025-08-01 18:50:00,3348.11,3350.42,3347.25,3350.03,327.0
2025-08-01 18:55:00,3350.02,3350.37,3347.88,3348.55,294.0
2025-08-01 19:00:00,3348.53,3349.36,3345.96,3346.11,302.0
2025-08-01 19:05:00,3346.01,3346.8,3344.44,3346.54,350.0
2025-08-01 19:10:00,3346.56,3346.64,3344.33,3345.47,346.0
2025-08-01 19:15:00,3345.55,3346.2,3343.03,3344.14,327.0
2025-08-01 19:20:00,3344.12,3344.24,3341.1,3342.11,374.0
2025-08-01 19:25:00,3342.08,3342.11,3340.65,3341.16,328.0
2025-08-01 19:30:00,3341.12,3343.57,3340.55,3342.7,330.0
2025-08-01 19:35:00,3342.72,3343.37,3340.73,3341.35,311.0
2025-08-01 19:40:00,3341.33,3342.83,3341.03,3342.72,280.0
2025-08-01 19:45:00,3342.64,3342.77,3341.04,3342.6,296.0
2025-08-01 19:50:00,3342.76,3345.43,3342.05,3345.38,319.0
2025-08-01 19:55:00,3345.36,3348.74,3343.98,3347.28,429.0
2025-08-01 20:00:00,3347.24,3349.12,3346.96,3347.79,403.0
2025-08-01 20:05:00,3347.93,3349.45,3346.63,3347.6,379.0
2025-08-01 20:10:00,3347.52,3348.29,3346.59,3346.59,299.0
2025-08-01 20:15:00,3346.7,3347.55,3345.57,3347.55,302.0
2025-08-01 20:20:00,3347.53,3348.93,3346.57,3348.92,308.0
2025-08-01 20:25:00,3348.92,3349.16,3347.11,3347.48,333.0
2025-08-01 20:30:00,3347.36,3348.61,3346.98,3348.37,301.0
2025-08-01 20:35:00,3348.38,3349.1,3347.44,3347.44,287.0
2025-08-01 20:40:00,3347.46,3349.21,3346.99,3347.99,295.0
2025-08-01 20:45:00,3347.98,3348.45,3347.09,3348.2,282.0
2025-08-01 20:50:00,3348.23,3348.43,3347.6,3348.09,250.0
2025-08-01 20:55:00,3347.93,3348.57,3347.79,3348.25,231.0
2025-08-01 21:00:00,3348.39,3348.87,3346.26,3346.27,270.0
2025-08-01 21:05:00,3346.19,3348.04,3345.93,3347.96,263.0
2025-08-01 21:10:00,3347.82,3349.8,3347.52,3348.36,314.0
2025-08-01 21:15:00,3348.32,3348.65,3347.06,3347.47,279.0
2025-08-01 21:20:00,3347.59,3348.15,3346.44,3347.92,274.0
2025-08-01 21:25:00,3347.9,3349.53,3347.87,3349.28,303.0
2025-08-01 21:30:00,3349.4,3349.4,3348.16,3349.1,257.0
2025-08-01 21:35:00,3349.02,3350.37,3348.38,3350.32,235.0
2025-08-01 21:40:00,3350.21,3351.1,3349.94,3350.82,241.0
2025-08-01 21:45:00,3350.84,3351.29,3349.55,3349.59,219.0
2025-08-01 21:50:00,3349.68,3350.36,3347.79,3347.93,262.0
2025-08-01 21:55:00,3347.91,3348.27,3347.43,3347.59,242.0
2025-08-01 22:00:00,3347.8,3348.84,3347.71,3347.95,248.0
2025-08-01 22:05:00,3348.03,3349.21,3347.89,3348.52,206.0
2025-08-01 22:10:00,3348.49,3349.89,3348.4,3349.19,248.0
2025-08-01 22:15:00,3348.91,3349.39,3348.6,3348.86,214.0
2025-08-01 22:20:00,3348.98,3350.32,3348.76,3350.3,211.0
2025-08-01 22:25:00,3350.34,3351.12,3349.99,3351.02,247.0
2025-08-01 22:30:00,3351.0,3358.06,3350.94,3356.79,455.0
2025-08-01 22:35:00,3356.8,3361.0,3356.52,3359.84,397.0
2025-08-01 22:40:00,3359.58,3360.85,3359.09,3360.25,372.0
2025-08-01 22:45:00,3360.23,3361.27,3358.92,3360.99,262.0
2025-08-01 22:50:00,3360.99,3360.99,3357.84,3358.52,371.0
2025-08-01 22:55:00,3358.54,3360.42,3356.51,3357.17,375.0
2025-08-01 23:00:00,3357.13,3360.09,3357.08,3359.67,276.0
2025-08-01 23:05:00,3359.72,3360.14,3358.99,3359.83,229.0
2025-08-01 23:10:00,3360.01,3360.09,3358.94,3360.09,214.0
2025-08-01 23:15:00,3360.14,3360.74,3359.74,3360.2,207.0
2025-08-01 23:20:00,3360.19,3360.81,3359.96,3360.8,162.0
2025-08-01 23:25:00,3360.64,3360.9,3360.16,3360.4,183.0
2025-08-01 23:30:00,3360.37,3361.79,3360.37,3361.61,214.0
2025-08-01 23:35:00,3361.44,3362.27,3361.21,3362.27,186.0
2025-08-01 23:40:00,3362.0,3362.77,3361.22,3362.66,217.0
2025-08-01 23:45:00,3362.66,3362.92,3362.15,3362.54,213.0
2025-08-01 23:50:00,3362.63,3363.45,3362.34,3363.23,235.0
2025-08-04 01:05:00,3362.95,3364.62,3361.67,3363.42,294.0
2025-08-04 01:10:00,3363.45,3363.93,3359.92,3360.36,255.0
2025-08-04 01:15:00,3360.53,3360.82,3359.09,3360.3,279.0
2025-08-04 01:20:00,3360.29,3361.61,3359.48,3361.28,226.0
2025-08-04 01:25:00,3361.27,3361.56,3359.83,3360.62,191.0
2025-08-04 01:30:00,3360.61,3360.62,3357.61,3357.61,244.0
2025-08-04 01:35:00,3357.61,3360.61,3357.61,3360.46,234.0
2025-08-04 01:40:00,3360.18,3360.21,3358.64,3359.94,206.0
2025-08-04 01:45:00,3359.82,3359.99,3358.4,3358.4,181.0
2025-08-04 01:50:00,3358.51,3359.92,3358.21,3358.62,178.0
2025-08-04 01:55:00,3358.85,3360.06,3358.7,3359.01,189.0
2025-08-04 02:00:00,3359.11,3359.41,3358.13,3358.68,200.0
2025-08-04 02:05:00,3358.73,3358.73,3357.79,3358.23,177.0
2025-08-04 02:10:00,3358.13,3358.92,3357.85,3358.32,165.0
2025-08-04 02:15:00,3358.33,3358.33,3357.01,3357.41,174.0
2025-08-04 02:20:00,3357.25,3357.31,3354.59,3356.22,250.0
2025-08-04 02:25:00,3356.38,3356.55,3355.54,3355.99,168.0
2025-08-04 02:30:00,3356.05,3357.21,3355.96,3356.05,177.0
2025-08-04 02:35:00,3356.04,3358.3,3355.98,3358.24,158.0
2025-08-04 02:40:00,3358.22,3358.82,3357.44,3357.74,155.0
2025-08-04 02:45:00,3357.65,3360.27,3357.53,3360.16,198.0
2025-08-04 02:50:00,3360.16,3361.23,3359.4,3361.09,198.0
2025-08-04 02:55:00,3361.17,3362.0,3360.46,3362.0,223.0
2025-08-04 03:00:00,3361.96,3362.39,3356.18,3357.4,342.0
2025-08-04 03:05:00,3357.73,3360.0,3356.9,3359.12,273.0
2025-08-04 03:10:00,3359.19,3359.32,3356.18,3356.23,243.0
2025-08-04 03:15:00,3356.25,3356.54,3355.56,3355.91,262.0
2025-08-04 03:20:00,3355.93,3356.9,3354.85,3355.09,238.0
2025-08-04 03:25:00,3355.16,3355.88,3354.52,3355.52,222.0
2025-08-04 03:30:00,3355.51,3355.51,3353.99,3354.2,253.0
2025-08-04 03:35:00,3354.19,3355.47,3353.56,3354.1,246.0
2025-08-04 03:40:00,3354.21,3354.34,3351.78,3352.29,287.0
2025-08-04 03:45:00,3352.33,3353.04,3351.86,3352.78,228.0
2025-08-04 03:50:00,3352.82,3353.26,3351.69,3352.28,252.0
2025-08-04 03:55:00,3352.23,3352.31,3350.26,3352.18,314.0
2025-08-04 04:00:00,3352.05,3353.49,3350.22,3352.52,374.0
2025-08-04 04:05:00,3352.46,3353.61,3350.79,3350.9,341.0
2025-08-04 04:10:00,3350.89,3351.28,3349.45,3349.68,353.0
2025-08-04 04:15:00,3349.64,3351.29,3349.3,3349.6,304.0
2025-08-04 04:20:00,3349.62,3349.79,3345.91,3346.56,315.0
2025-08-04 04:25:00,3346.45,3347.79,3345.07,3347.6,346.0
2025-08-04 04:30:00,3347.75,3349.06,3346.73,3347.38,358.0
2025-08-04 04:35:00,3347.37,3349.22,3347.36,3348.81,343.0
2025-08-04 04:40:00,3348.8,3350.35,3348.44,3349.27,310.0
2025-08-04 04:45:00,3349.22,3351.37,3349.0,3350.9,301.0
2025-08-04 04:50:00,3351.05,3352.5,3350.63,3352.49,274.0
2025-08-04 04:55:00,3352.43,3353.25,3351.93,3352.28,257.0
2025-08-04 05:00:00,3352.24,3352.7,3350.25,3351.43,275.0
2025-08-04 05:05:00,3351.44,3351.6,3350.61,3351.5,249.0
2025-08-04 05:10:00,3351.49,3352.7,3350.99,3351.13,231.0
2025-08-04 05:15:00,3351.23,3353.25,3350.97,3352.78,214.0
2025-08-04 05:20:00,3352.77,3354.22,3352.77,3353.84,214.0
2025-08-04 05:25:00,3353.81,3355.21,3353.71,3353.97,244.0
2025-08-04 05:30:00,3354.02,3354.02,3352.13,3353.19,263.0
2025-08-04 05:35:00,3353.27,3353.39,3352.34,3352.84,233.0
2025-08-04 05:40:00,3352.78,3353.62,3352.69,3353.5,197.0
2025-08-04 05:45:00,3353.51,3353.77,3352.58,3353.7,209.0
2025-08-04 05:50:00,3353.64,3354.77,3352.63,3353.89,264.0
2025-08-04 05:55:00,3353.79,3354.59,3353.53,3354.35,239.0
2025-08-04 06:00:00,3354.42,3356.77,3354.42,3356.05,314.0
2025-08-04 06:05:00,3355.81,3357.71,3355.46,3356.97,320.0
2025-08-04 06:10:00,3356.98,3357.59,3355.86,3355.9,262.0
2025-08-04 06:15:00,3355.89,3356.6,3354.42,3354.49,258.0
2025-08-04 06:20:00,3354.52,3356.44,3354.46,3356.24,243.0
2025-08-04 06:25:00,3356.26,3357.42,3355.96,3356.96,213.0
2025-08-04 06:30:00,3356.89,3357.13,3355.58,3355.93,240.0
2025-08-04 06:35:00,3355.96,3357.43,3355.4,3357.01,207.0
2025-08-04 06:40:00,3356.96,3358.15,3356.96,3357.87,187.0
2025-08-04 06:45:00,3357.86,3358.71,3357.85,3358.71,188.0
2025-08-04 06:50:00,3358.7,3360.78,3358.62,3360.32,305.0
2025-08-04 06:55:00,3360.38,3360.84,3359.87,3360.4,184.0
2025-08-04 07:00:00,3360.28,3361.0,3360.04,3360.78,202.0
2025-08-04 07:05:00,3360.8,3361.05,3360.43,3361.03,160.0
2025-08-04 07:10:00,3360.98,3361.04,3360.54,3360.95,157.0
2025-08-04 07:15:00,3360.96,3361.75,3360.61,3360.77,182.0
2025-08-04 07:20:00,3360.78,3361.47,3360.45,3360.92,180.0
2025-08-04 07:25:00,3360.91,3361.24,3360.67,3360.95,184.0
2025-08-04 07:30:00,3360.91,3361.48,3360.23,3360.76,180.0
2025-08-04 07:35:00,3360.76,3361.4,3358.83,3360.89,281.0
2025-08-04 07:40:00,3360.78,3362.16,3360.61,3360.65,215.0
2025-08-04 07:45:00,3360.66,3361.02,3360.43,3360.69,155.0
2025-08-04 07:50:00,3360.7,3360.94,3358.86,3359.58,213.0
2025-08-04 07:55:00,3359.5,3359.77,3358.96,3358.97,181.0
2025-08-04 08:00:00,3358.97,3361.0,3358.75,3360.52,233.0
2025-08-04 08:05:00,3360.55,3360.79,3359.52,3359.8,143.0
2025-08-04 08:10:00,3359.81,3360.11,3359.65,3359.9,109.0
2025-08-04 08:15:00,3359.88,3360.02,3358.98,3359.57,173.0
2025-08-04 08:20:00,3359.55,3359.69,3358.16,3359.32,218.0
2025-08-04 08:25:00,3359.41,3360.72,3358.81,3358.92,247.0
2025-08-04 08:30:00,3358.83,3359.46,3357.04,3357.15,310.0
2025-08-04 08:35:00,3357.24,3357.35,3356.35,3356.56,202.0
2025-08-04 08:40:00,3356.54,3356.91,3355.51,3356.83,227.0
2025-08-04 08:45:00,3356.86,3357.35,3356.15,3356.5,199.0
2025-08-04 08:50:00,3356.48,3357.22,3356.17,3356.51,200.0
2025-08-04 08:55:00,3356.56,3357.89,3356.45,3357.56,255.0
2025-08-04 09:00:00,3357.29,3357.99,3355.77,3355.91,279.0
2025-08-04 09:05:00,3355.9,3357.62,3355.56,3357.39,278.0
2025-08-04 09:10:00,3357.73,3360.84,3357.46,3359.07,392.0
2025-08-04 09:15:00,3359.17,3359.28,3357.84,3357.84,302.0
2025-08-04 09:20:00,3357.93,3358.21,3355.71,3355.88,259.0
2025-08-04 09:25:00,3356.07,3356.56,3353.64,3353.79,257.0
2025-08-04 09:30:00,3353.94,3357.33,3353.77,3356.98,294.0
2025-08-04 09:35:00,3356.88,3359.73,3356.33,3359.5,310.0
