time,open,high,low,close,volume
2025-12-01 09:20:00,4234.61,4237.87,4231.81,4237.76,462.0
2025-12-01 09:25:00,4237.8,4242.65,4237.68,4240.44,463.0
2025-12-01 09:30:00,4240.71,4243.43,4240.32,4241.6,430.0
2025-12-01 09:35:00,4241.85,4242.94,4241.03,4242.0,406.0
2025-12-01 09:40:00,4242.16,4242.49,4240.32,4240.38,378.0
2025-12-01 09:45:00,4240.19,4243.1,4238.13,4242.64,474.0
2025-12-01 09:50:00,4242.66,4243.01,4239.6,4241.7,423.0
2025-12-01 09:55:00,4241.75,4246.47,4241.75,4245.38,483.0
2025-12-01 10:00:00,4246.54,4248.76,4244.65,4247.68,512.0
2025-12-01 10:05:00,4247.55,4250.63,4245.94,4250.15,498.0
2025-12-01 10:10:00,4250.12,4252.86,4249.93,4251.05,530.0
2025-12-01 10:15:00,4251.05,4253.65,4250.43,4252.92,487.0
2025-12-01 10:20:00,4252.88,4253.3,4250.07,4252.47,487.0
2025-12-01 10:25:00,4252.04,4253.03,4249.26,4249.56,476.0
2025-12-01 10:30:00,4249.44,4250.13,4245.05,4245.16,487.0
2025-12-01 10:35:00,4244.91,4246.05,4242.64,4244.72,514.0
2025-12-01 10:40:00,4244.73,4246.01,4241.08,4242.4,483.0
2025-12-01 10:45:00,4242.59,4242.74,4238.37,4240.01,493.0
2025-12-01 10:50:00,4240.08,4243.11,4239.83,4241.13,487.0
2025-12-01 10:55:00,4241.21,4244.84,4240.93,4244.84,476.0
2025-12-01 11:00:00,4244.89,4248.34,4244.89,4247.61,508.0
2025-12-01 11:05:00,4247.72,4249.25,4247.18,4248.3,474.0
2025-12-01 11:10:00,4248.33,4249.81,4248.08,4249.36,449.0
2025-12-01 11:15:00,4249.37,4249.85,4246.59,4248.19,405.0
2025-12-01 11:20:00,4248.21,4250.81,4247.84,4248.84,436.0
2025-12-01 11:25:00,4248.73,4251.73,4248.11,4251.5,438.0
2025-12-01 11:30:00,4251.28,4251.42,4249.13,4250.04,424.0
2025-12-01 11:35:00,4250.18,4250.65,4248.02,4249.09,429.0
2025-12-01 11:40:00,4249.17,4249.17,4246.65,4247.47,439.0
2025-12-01 11:45:00,4247.5,4250.2,4245.41,4246.69,467.0
2025-12-01 11:50:00,4246.66,4248.56,4244.41,4245.13,418.0
2025-12-01 11:55:00,4245.25,4250.78,4243.69,4249.95,464.0
2025-12-01 12:00:00,4250.01,4259.76,4249.11,4259.27,471.0
2025-12-01 12:05:00,4259.28,4260.57,4257.98,4260.25,527.0
2025-12-01 12:10:00,4260.29,4262.3,4258.84,4258.84,481.0
2025-12-01 12:15:00,4259.11,4259.46,4256.21,4257.56,471.0
2025-12-01 12:20:00,4257.62,4257.75,4252.59,4254.74,488.0
2025-12-01 12:25:00,4254.76,4256.37,4253.01,4253.73,469.0
2025-12-01 12:30:00,4253.65,4254.88,4252.21,4252.99,462.0
2025-12-01 12:35:00,4253.17,4255.12,4252.26,4252.73,452.0
2025-12-01 12:40:00,4252.6,4254.97,4251.38,4254.44,464.0
2025-12-01 12:45:00,4254.35,4257.85,4253.55,4253.88,484.0
2025-12-01 12:50:00,4253.9,4257.02,4252.98,4254.72,466.0
2025-12-01 12:55:00,4254.66,4257.41,4254.65,4255.57,481.0
2025-12-01 13:00:00,4255.27,4256.81,4253.64,4255.78,462.0
2025-12-01 13:05:00,4255.88,4255.97,4250.73,4252.41,454.0
2025-12-01 13:10:00,4252.34,4254.28,4250.76,4251.61,428.0
2025-12-01 13:15:00,4251.56,4254.21,4251.54,4252.1,460.0
2025-12-01 13:20:00,4251.96,4253.37,4248.28,4253.25,512.0
2025-12-01 13:25:00,4253.32,4255.73,4253.3,4254.39,447.0
2025-12-01 13:30:00,4254.32,4254.54,4251.72,4253.51,465.0
2025-12-01 13:35:00,4253.49,4256.19,4253.03,4256.19,461.0
2025-12-01 13:40:00,4256.15,4258.28,4255.72,4258.27,476.0
2025-12-01 13:45:00,4258.44,4258.48,4253.18,4253.47,474.0
2025-12-01 13:50:00,4253.4,4255.9,4253.3,4255.48,458.0
2025-12-01 13:55:00,4255.5,4255.77,4254.36,4254.59,418.0
2025-12-01 14:00:00,4254.62,4256.49,4251.33,4251.88,518.0
2025-12-01 14:05:00,4251.64,4255.26,4250.59,4250.6,470.0
2025-12-01 14:10:00,4250.61,4251.09,4247.39,4249.11,485.0
2025-12-01 14:15:00,4248.93,4253.67,4248.11,4253.48,494.0
2025-12-01 14:20:00,4253.56,4254.26,4247.81,4248.49,491.0
2025-12-01 14:25:00,4248.5,4253.77,4248.5,4252.66,465.0
2025-12-01 14:30:00,4252.63,4253.75,4250.47,4252.99,446.0
2025-12-01 14:35:00,4252.96,4256.16,4251.38,4255.17,466.0
2025-12-01 14:40:00,4255.03,4255.23,4251.36,4252.61,490.0
2025-12-01 14:45:00,4252.58,4252.88,4248.26,4248.3,507.0
2025-12-01 14:50:00,4248.47,4250.05,4247.24,4247.41,505.0
2025-12-01 14:55:00,4247.3,4247.86,4244.21,4246.35,515.0
2025-12-01 15:00:00,4246.35,4252.9,4245.51,4252.63,550.0
2025-12-01 15:05:00,4252.56,4256.42,4251.73,4253.32,527.0
2025-12-01 15:10:00,4253.35,4255.68,4252.6,4254.31,514.0
2025-12-01 15:15:00,4254.28,4254.8,4249.95,4250.68,524.0
2025-12-01 15:20:00,4251.55,4257.7,4251.55,4253.55,522.0
2025-12-01 15:25:00,4253.49,4257.72,4252.94,4256.73,491.0
2025-12-01 15:30:00,4256.73,4259.61,4256.73,4258.02,496.0
2025-12-01 15:35:00,4258.06,4261.54,4257.53,4260.09,501.0
2025-12-01 15:40:00,4260.1,4264.63,4259.77,4261.74,524.0
2025-12-01 15:45:00,4261.95,4263.09,4257.51,4258.77,504.0
2025-12-01 15:50:00,4258.52,4258.52,4250.98,4252.89,543.0
2025-12-01 15:55:00,4252.87,4254.37,4247.12,4247.21,524.0
2025-12-01 16:00:00,4246.99,4249.25,4241.93,4244.7,544.0
2025-12-01 16:05:00,4244.24,4248.54,4238.43,4248.33,571.0
2025-12-01 16:10:00,4247.84,4249.0,4246.11,4247.25,485.0
2025-12-01 16:15:00,4247.11,4249.44,4246.22,4246.86,503.0
2025-12-01 16:20:00,4247.02,4247.18,4242.32,4244.7,529.0
2025-12-01 16:25:00,4244.44,4248.09,4243.44,4246.44,507.0
2025-12-01 16:30:00,4246.56,4247.97,4240.17,4242.66,578.0
2025-12-01 16:35:00,4243.06,4243.41,4225.57,4231.37,601.0
2025-12-01 16:40:00,4231.56,4233.13,4219.75,4224.97,593.0
2025-12-01 16:45:00,4224.13,4236.27,4223.09,4233.72,576.0
2025-12-01 16:50:00,4233.62,4240.92,4231.6,4240.92,565.0
2025-12-01 16:55:00,4240.96,4241.32,4237.37,4240.08,528.0
2025-12-01 17:00:00,4240.35,4245.05,4239.79,4242.87,557.0
2025-12-01 17:05:00,4243.02,4243.98,4238.31,4239.76,552.0
2025-12-01 17:10:00,4239.39,4239.39,4230.5,4231.47,571.0
2025-12-01 17:15:00,4231.37,4232.15,4221.37,4225.53,578.0
2025-12-01 17:20:00,4225.43,4228.72,4219.32,4224.56,577.0
2025-12-01 17:25:00,4224.52,4228.76,4222.54,4228.11,563.0
2025-12-01 17:30:00,4228.4,4229.3,4222.02,4227.29,567.0
2025-12-01 17:35:00,4226.87,4235.73,4226.8,4234.56,554.0
2025-12-01 17:40:00,4235.12,4236.37,4227.19,4229.15,550.0
2025-12-01 17:45:00,4229.01,4229.65,4221.84,4227.96,554.0
2025-12-01 17:50:00,4227.62,4231.38,4224.19,4231.01,542.0
2025-12-01 17:55:00,4230.9,4233.73,4228.81,4232.49,531.0
2025-12-01 18:00:00,4232.76,4235.51,4231.57,4232.55,538.0
2025-12-01 18:05:00,4232.67,4237.81,4232.33,4237.78,528.0
2025-12-01 18:10:00,4237.77,4239.87,4235.31,4237.23,550.0
2025-12-01 18:15:00,4237.24,4237.24,4227.03,4230.74,555.0
2025-12-01 18:20:00,4230.78,4236.89,4230.14,4234.77,528.0
2025-12-01 18:25:00,4235.09,4239.93,4234.18,4239.93,550.0
2025-12-01 18:30:00,4239.95,4240.3,4230.64,4231.22,553.0
2025-12-01 18:35:00,4231.38,4234.95,4230.74,4233.83,528.0
2025-12-01 18:40:00,4234.19,4239.39,4232.59,4238.99,540.0
2025-12-01 18:45:00,4239.01,4242.21,4233.47,4234.72,550.0
2025-12-01 18:50:00,4234.69,4234.69,4226.58,4230.04,574.0
2025-12-01 18:55:00,4230.0,4230.87,4224.93,4226.17,555.0
2025-12-01 19:00:00,4226.36,4228.52,4223.69,4226.33,567.0
2025-12-01 19:05:00,4226.24,4231.71,4223.17,4229.45,552.0
2025-12-01 19:10:00,4229.24,4233.53,4229.21,4230.01,509.0
2025-12-01 19:15:00,4230.66,4233.29,4229.0,4231.34,512.0
2025-12-01 19:20:00,4231.21,4233.05,4227.2,4232.09,515.0
2025-12-01 19:25:00,4232.1,4236.53,4231.65,4235.42,497.0
2025-12-01 19:30:00,4235.59,4237.82,4235.47,4235.77,496.0
2025-12-01 19:35:00,4235.83,4239.71,4235.38,4237.71,481.0
2025-12-01 19:40:00,4237.68,4239.19,4235.55,4239.02,477.0
2025-12-01 19:45:00,4239.45,4239.98,4234.01,4234.75,503.0
2025-12-01 19:50:00,4234.84,4234.84,4230.48,4232.69,533.0
2025-12-01 19:55:00,4233.12,4233.78,4230.14,4232.43,487.0
2025-12-01 20:00:00,4232.66,4236.0,4232.49,4235.9,472.0
2025-12-01 20:05:00,4235.96,4238.6,4235.85,4237.16,480.0
2025-12-01 20:10:00,4237.03,4237.29,4233.69,4236.5,488.0
2025-12-01 20:15:00,4236.48,4239.16,4235.43,4237.04,470.0
2025-12-01 20:20:00,4236.98,4240.19,4236.46,4238.64,503.0
2025-12-01 20:25:00,4237.96,4242.04,4236.95,4240.9,503.0
2025-12-01 20:30:00,4241.53,4242.8,4237.74,4239.61,480.0
2025-12-01 20:35:00,4239.59,4239.87,4236.27,4239.15,438.0
2025-12-01 20:40:00,4239.22,4242.7,4238.51,4242.38,456.0
2025-12-01 20:45:00,4242.41,4244.68,4240.44,4242.16,468.0
2025-12-01 20:50:00,4242.32,4242.65,4237.38,4238.87,424.0
2025-12-01 20:55:00,4238.78,4241.11,4238.27,4240.29,456.0
2025-12-01 21:00:00,4240.31,4241.82,4237.3,4240.63,458.0
2025-12-01 21:05:00,4240.62,4240.62,4238.26,4239.26,426.0
2025-12-01 21:10:00,4239.33,4239.92,4236.1,4237.65,456.0
2025-12-01 21:15:00,4237.69,4238.03,4236.6,4237.81,462.0
2025-12-01 21:20:00,4237.98,4239.81,4236.75,4238.68,480.0
2025-12-01 21:25:00,4238.65,4242.2,4238.19,4241.68,471.0
2025-12-01 21:30:00,4241.09,4241.09,4238.43,4239.61,473.0
2025-12-01 21:35:00,4239.72,4243.84,4239.35,4241.49,452.0
2025-12-01 21:40:00,4241.54,4241.72,4233.95,4233.95,464.0
2025-12-01 21:45:00,4233.7,4236.92,4232.48,4235.18,490.0
2025-12-01 21:50:00,4235.22,4236.02,4229.37,4232.12,511.0
2025-12-01 21:55:00,4232.18,4236.9,4231.5,4236.87,465.0
2025-12-01 22:00:00,4237.01,4237.81,4235.88,4237.48,465.0
2025-12-01 22:05:00,4237.48,4238.34,4235.11,4235.7,449.0
2025-12-01 22:10:00,4235.71,4240.86,4235.71,4238.51,451.0
2025-12-01 22:15:00,4238.2,4238.84,4235.83,4236.25,418.0
2025-12-01 22:20:00,4236.21,4239.28,4235.32,4238.56,414.0
2025-12-01 22:25:00,4238.42,4238.42,4235.95,4237.56,390.0
2025-12-01 22:30:00,4237.62,4238.43,4235.43,4237.07,419.0
2025-12-01 22:35:00,4237.02,4241.2,4236.86,4240.86,431.0
2025-12-01 22:40:00,4241.02,4241.35,4238.86,4240.93,425.0
2025-12-01 22:45:00,4240.93,4241.25,4237.13,4238.51,437.0
2025-12-01 22:50:00,4238.62,4239.82,4236.15,4237.61,481.0
2025-12-01 22:55:00,4237.53,4238.33,4234.42,4237.29,505.0
2025-12-01 23:00:00,4237.11,4238.31,4235.35,4236.56,409.0
2025-12-01 23:05:00,4236.69,4238.06,4236.61,4236.94,321.0
2025-12-01 23:10:00,4236.59,4238.85,4236.59,4238.29,271.0
2025-12-01 23:15:00,4238.27,4239.95,4238.2,4239.02,288.0
2025-12-01 23:20:00,4238.99,4240.56,4238.81,4240.11,247.0
2025-12-01 23:25:00,4240.11,4240.21,4237.9,4238.62,228.0
2025-12-01 23:30:00,4238.62,4238.62,4235.98,4235.98,199.0
2025-12-01 23:35:00,4235.46,4235.46,4233.38,4234.82,340.0
2025-12-01 23:40:00,4234.83,4235.16,4233.11,4233.33,224.0
2025-12-01 23:45:00,4233.39,4234.45,4232.53,4232.62,198.0
2025-12-01 23:50:00,4232.63,4233.11,4230.49,4233.11,302.0
2025-12-01 23:55:00,4233.66,4233.66,4231.1,4232.07,219.0
2025-12-02 01:00:00,4231.67,4233.72,4229.02,4231.42,335.0
2025-12-02 01:05:00,4231.42,4233.66,4231.33,4233.46,272.0
2025-12-02 01:10:00,4233.57,4233.59,4231.23,4233.04,332.0
2025-12-02 01:15:00,4233.09,4233.77,4231.56,4233.6,270.0
2025-12-02 01:20:00,4233.47,4233.47,4231.88,4233.37,219.0
2025-12-02 01:25:00,4233.39,4236.03,4233.3,4235.62,272.0
2025-12-02 01:30:00,4235.59,4235.82,4233.3,4233.53,339.0
2025-12-02 01:35:00,4233.5,4234.49,4231.31,4231.75,335.0
2025-12-02 01:40:00,4231.75,4232.67,4228.7,4230.66,386.0
2025-12-02 01:45:00,4230.62,4230.62,4225.73,4225.9,389.0
2025-12-02 01:50:00,4225.83,4230.49,4224.38,4230.0,337.0
2025-12-02 01:55:00,4229.95,4230.48,4226.89,4227.6,325.0
2025-12-02 02:00:00,4227.66,4227.83,4225.21,4225.61,362.0
2025-12-02 02:05:00,4225.55,4227.46,4223.87,4224.28,378.0
2025-12-02 02:10:00,4224.53,4227.91,4223.57,4227.06,348.0
2025-12-02 02:15:00,4226.77,4227.6,4224.0,4224.26,355.0
2025-12-02 02:20:00,4224.27,4224.27,4221.45,4223.51,404.0
2025-12-02 02:25:00,4223.6,4226.0,4222.73,4225.11,316.0
2025-12-02 02:30:00,4225.12,4226.19,4224.02,4226.0,353.0
2025-12-02 02:35:00,4225.98,4226.44,4225.02,4225.03,311.0
2025-12-02 02:40:00,4225.12,4228.56,4225.1,4228.37,420.0
2025-12-02 02:45:00,4228.41,4229.61,4224.98,4225.4,409.0
2025-12-02 02:50:00,4225.36,4227.29,4223.46,4225.58,407.0
2025-12-02 02:55:00,4225.63,4229.67,4225.59,4226.92,412.0
2025-12-02 03:00:00,4227.21,4227.21,4214.55,4216.04,507.0
2025-12-02 03:05:00,4215.51,4218.54,4191.11,4205.77,487.0
2025-12-02 03:10:00,4206.99,4209.26,4200.69,4204.87,554.0
2025-12-02 03:15:00,4205.29,4214.39,4204.44,4213.48,498.0
2025-12-02 03:20:00,4213.39,4214.92,4209.52,4209.82,473.0
2025-12-02 03:25:00,4209.86,4216.08,4209.77,4213.92,443.0
2025-12-02 03:30:00,4213.69,4218.26,4213.26,4214.87,459.0
2025-12-02 03:35:00,4215.0,4217.65,4211.79,4214.36,443.0
2025-12-02 03:40:00,4214.35,4214.43,4208.28,4210.85,455.0
2025-12-02 03:45:00,4211.0,4214.64,4210.08,4214.46,415.0
2025-12-02 03:50:00,4214.51,4218.79,4213.54,4217.66,415.0
2025-12-02 03:55:00,4217.78,4220.99,4217.44,4219.67,450.0
2025-12-02 04:00:00,4219.67,4219.67,4215.92,4217.06,434.0
2025-12-02 04:05:00,4217.0,4221.4,4215.71,4219.9,417.0
2025-12-02 04:10:00,4219.96,4221.43,4218.07,4219.15,388.0
2025-12-02 04:15:00,4219.18,4223.36,4219.11,4219.87,393.0
2025-12-02 04:20:00,4219.85,4220.99,4218.57,4219.15,371.0
2025-12-02 04:25:00,4219.14,4219.14,4215.94,4217.15,368.0
2025-12-02 04:30:00,4217.07,4219.62,4214.42,4218.76,415.0
2025-12-02 04:35:00,4218.8,4220.46,4217.24,4219.14,394.0
2025-12-02 04:40:00,4219.11,4221.86,4217.13,4221.54,383.0
2025-12-02 04:45:00,4221.38,4224.1,4220.33,4224.1,395.0
2025-12-02 04:50:00,4224.11,4224.75,4221.15,4221.47,410.0
2025-12-02 04:55:00,4221.56,4222.69,4220.07,4221.47,361.0
2025-12-02 05:00:00,4221.6,4224.78,4220.77,4223.28,423.0
2025-12-02 05:05:00,4223.27,4225.19,4223.03,4225.08,388.0
2025-12-02 05:10:00,4225.03,4225.48,4223.8,4223.94,394.0
2025-12-02 05:15:00,4224.03,4226.13,4223.14,4225.98,370.0
2025-12-02 05:20:00,4226.05,4226.05,4224.05,4224.49,361.0
2025-12-02 05:25:00,4224.56,4224.68,4222.35,4222.81,396.0
2025-12-02 05:30:00,4222.49,4225.23,4222.09,4224.63,393.0
2025-12-02 05:35:00,4224.61,4225.41,4221.99,4222.79,338.0
2025-12-02 05:40:00,4222.54,4223.61,4220.76,4221.31,331.0
2025-12-02 05:45:00,4221.38,4221.67,4216.0,4217.65,406.0
2025-12-02 05:50:00,4217.61,4219.65,4215.8,4218.34,390.0
2025-12-02 05:55:00,4218.3,4218.92,4215.73,4216.8,388.0
2025-12-02 06:00:00,4216.79,4220.55,4216.76,4220.47,385.0
2025-12-02 06:05:00,4220.34,4220.47,4218.11,4218.2,329.0
2025-12-02 06:10:00,4218.23,4218.25,4215.48,4216.62,336.0
2025-12-02 06:15:00,4216.74,4218.95,4215.37,4218.95,396.0
2025-12-02 06:20:00,4218.89,4219.03,4216.35,4216.92,375.0
2025-12-02 06:25:00,4216.91,4217.46,4215.62,4216.43,335.0
2025-12-02 06:30:00,4216.44,4217.16,4213.69,4216.9,328.0
2025-12-02 06:35:00,4216.94,4217.11,4214.98,4215.81,408.0
2025-12-02 06:40:00,4215.84,4218.03,4215.45,4217.83,347.0
2025-12-02 06:45:00,4217.82,4218.72,4216.0,4217.27,345.0
2025-12-02 06:50:00,4217.16,4218.79,4217.0,4218.35,319.0
2025-12-02 06:55:00,4218.53,4218.8,4218.02,4218.77,273.0
2025-12-02 07:00:00,4218.72,4219.29,4217.52,4218.0,344.0
2025-12-02 07:05:00,4217.84,4218.08,4215.21,4216.27,356.0
2025-12-02 07:10:00,4216.29,4219.79,4216.25,4219.27,386.0
2025-12-02 07:15:00,4219.17,4221.48,4219.13,4220.57,389.0
2025-12-02 07:20:00,4220.56,4223.14,4219.57,4222.93,362.0
2025-12-02 07:25:00,4222.88,4223.01,4221.17,4221.43,305.0
2025-12-02 07:30:00,4221.46,4223.22,4220.34,4220.55,391.0
2025-12-02 07:35:00,4220.57,4222.88,4219.12,4221.79,391.0
2025-12-02 07:40:00,4221.6,4222.84,4219.08,4220.39,406.0
2025-12-02 07:45:00,4220.27,4223.81,4220.09,4222.5,391.0
2025-12-02 07:50:00,4222.45,4224.74,4221.64,4223.85,398.0
2025-12-02 07:55:00,4223.91,4225.3,4223.27,4225.01,391.0
2025-12-02 08:00:00,4225.02,4226.26,4224.3,4225.52,362.0
2025-12-02 08:05:00,4225.53,4226.3,4224.62,4225.48,384.0
2025-12-02 08:10:00,4225.44,4226.21,4223.77,4223.77,350.0
2025-12-02 08:15:00,4223.8,4224.15,4220.94,4221.94,411.0
2025-12-02 08:20:00,4222.04,4222.04,4210.02,4212.76,489.0
2025-12-02 08:25:00,4212.83,4212.83,4204.33,4205.46,490.0
2025-12-02 08:30:00,4205.61,4209.59,4203.69,4208.08,478.0
2025-12-02 08:35:00,4208.05,4208.58,4203.38,4207.84,451.0
2025-12-02 08:40:00,4208.01,4210.46,4205.89,4209.16,414.0
2025-12-02 08:45:00,4209.22,4211.83,4207.81,4211.61,411.0
2025-12-02 08:50:00,4211.68,4214.65,4211.06,4214.58,431.0
2025-12-02 08:55:00,4214.66,4215.22,4211.96,4212.74,437.0
2025-12-02 09:00:00,4212.9,4213.23,4210.35,4212.04,420.0
2025-12-02 09:05:00,4212.06,4213.56,4211.97,4212.94,319.0
2025-12-02 09:10:00,4212.93,4214.44,4212.09,4213.7,313.0
2025-12-02 09:15:00,4213.77,4217.18,4213.19,4217.0,381.0
2025-12-02 09:20:00,4216.8,4219.28,4216.7,4218.41,421.0
