time,open,high,low,close,volume
2025-03-03 05:15:00,2862.87,2863.45,2861.67,2862.96,430.0
2025-03-03 05:20:00,2863.04,2863.54,2859.3,2862.2,396.0
2025-03-03 05:25:00,2862.27,2862.75,2860.98,2861.93,363.0
2025-03-03 05:30:00,2861.95,2863.71,2861.62,2863.43,420.0
2025-03-03 05:35:00,2863.42,2864.86,2863.32,2864.73,402.0
2025-03-03 05:40:00,2864.8,2865.37,2864.39,2864.86,367.0
2025-03-03 05:45:00,2864.87,2864.95,2864.07,2864.19,270.0
2025-03-03 05:50:00,2864.22,2866.3,2864.22,2865.49,336.0
2025-03-03 05:55:00,2865.49,2865.49,2863.87,2864.82,327.0
2025-03-03 06:00:00,2864.85,2865.2,2863.7,2864.05,261.0
2025-03-03 06:05:00,2864.05,2864.1,2863.1,2863.8,207.0
2025-03-03 06:10:00,2863.82,2864.27,2863.39,2864.27,187.0
2025-03-03 06:15:00,2864.28,2864.34,2863.45,2863.86,117.0
2025-03-03 06:20:00,2863.81,2864.42,2863.71,2863.89,177.0
2025-03-03 06:25:00,2863.89,2864.43,2863.64,2864.3,149.0
2025-03-03 06:30:00,2864.31,2866.16,2863.79,2865.81,248.0
2025-03-03 06:35:00,2865.83,2866.73,2865.81,2866.61,223.0
2025-03-03 06:40:00,2866.72,2867.85,2866.44,2867.77,283.0
2025-03-03 06:45:00,2867.77,2868.43,2867.26,2867.98,282.0
2025-03-03 06:50:00,2867.88,2868.3,2867.64,2867.79,217.0
2025-03-03 06:55:00,2867.75,2868.03,2867.32,2867.41,170.0
2025-03-03 07:00:00,2867.26,2867.29,2866.09,2866.37,256.0
2025-03-03 07:05:00,2866.36,2866.64,2865.75,2865.85,220.0
2025-03-03 07:10:00,2865.93,2867.1,2865.91,2867.01,266.0
2025-03-03 07:15:00,2867.01,2867.28,2866.72,2867.04,225.0
2025-03-03 07:20:00,2867.03,2867.31,2866.12,2866.59,300.0
2025-03-03 07:25:00,2866.58,2866.78,2865.49,2865.81,285.0
2025-03-03 07:30:00,2865.84,2866.39,2862.31,2863.05,392.0
2025-03-03 07:35:00,2863.02,2864.37,2862.39,2862.67,339.0
2025-03-03 07:40:00,2862.66,2863.11,2862.19,2862.61,291.0
2025-03-03 07:45:00,2862.61,2862.86,2861.34,2862.72,281.0
2025-03-03 07:50:00,2862.75,2863.13,2861.99,2863.11,331.0
2025-03-03 07:55:00,2863.32,2863.96,2863.32,2863.83,285.0
2025-03-03 08:00:00,2863.72,2865.26,2863.48,2865.09,307.0
2025-03-03 08:05:00,2865.19,2865.55,2862.91,2864.07,413.0
2025-03-03 08:10:00,2864.08,2866.05,2863.83,2865.24,385.0
2025-03-03 08:15:00,2865.25,2865.29,2863.9,2863.91,320.0
2025-03-03 08:20:00,2863.89,2863.98,2862.79,2863.55,347.0
2025-03-03 08:25:00,2863.53,2863.83,2863.19,2863.31,311.0
2025-03-03 08:30:00,2863.43,2863.84,2861.82,2862.33,330.0
2025-03-03 08:35:00,2862.33,2863.14,2862.26,2862.54,322.0
2025-03-03 08:40:00,2862.44,2863.36,2862.3,2863.02,306.0
2025-03-03 08:45:00,2862.98,2864.26,2862.86,2863.8,322.0
2025-03-03 08:50:00,2863.76,2865.74,2863.76,2865.59,351.0
2025-03-03 08:55:00,2865.65,2865.81,2864.97,2865.59,299.0
2025-03-03 09:00:00,2865.91,2866.24,2864.99,2865.11,355.0
2025-03-03 09:05:00,2865.03,2865.61,2864.13,2864.16,336.0
2025-03-03 09:10:00,2864.17,2864.94,2862.63,2863.43,390.0
2025-03-03 09:15:00,2863.49,2863.69,2861.4,2862.51,363.0
2025-03-03 09:20:00,2862.54,2863.14,2861.96,2862.54,299.0
2025-03-03 09:25:00,2862.54,2862.82,2860.72,2861.46,317.0
2025-03-03 09:30:00,2861.33,2863.31,2861.08,2862.39,303.0
2025-03-03 09:35:00,2862.37,2862.4,2861.02,2861.87,277.0
2025-03-03 09:40:00,2862.1,2862.13,2861.11,2861.38,250.0
2025-03-03 09:45:00,2861.38,2861.5,2860.11,2860.85,251.0
2025-03-03 09:50:00,2860.81,2863.27,2860.45,2862.27,353.0
2025-03-03 09:55:00,2862.3,2863.42,2862.1,2863.33,328.0
2025-03-03 10:00:00,2863.48,2863.85,2861.95,2863.16,416.0
2025-03-03 10:05:00,2863.15,2863.67,2861.86,2863.67,427.0
2025-03-03 10:10:00,2863.66,2865.0,2863.17,2864.13,405.0
2025-03-03 10:15:00,2864.16,2864.57,2862.54,2863.33,350.0
2025-03-03 10:20:00,2863.29,2863.31,2860.34,2860.69,436.0
2025-03-03 10:25:00,2860.68,2860.8,2858.83,2860.13,385.0
2025-03-03 10:30:00,2859.94,2861.74,2859.11,2861.58,356.0
2025-03-03 10:35:00,2861.52,2865.84,2861.41,2865.26,437.0
2025-03-03 10:40:00,2865.19,2865.5,2863.89,2864.8,385.0
2025-03-03 10:45:00,2864.91,2867.26,2864.91,2866.39,406.0
2025-03-03 10:50:00,2866.41,2868.63,2866.21,2868.3,372.0
2025-03-03 10:55:00,2868.31,2868.77,2866.94,2868.56,426.0
2025-03-03 11:00:00,2868.72,2869.5,2867.09,2869.11,449.0
2025-03-03 11:05:00,2869.09,2869.81,2868.24,2869.02,407.0
2025-03-03 11:10:00,2869.13,2869.92,2868.1,2869.21,431.0
2025-03-03 11:15:00,2869.26,2871.05,2869.1,2869.81,383.0
2025-03-03 11:20:00,2869.66,2871.43,2869.45,2870.2,369.0
2025-03-03 11:25:00,2870.2,2870.81,2869.41,2869.56,317.0
2025-03-03 11:30:00,2869.55,2869.81,2867.89,2868.69,301.0
2025-03-03 11:35:00,2868.67,2869.42,2867.63,2868.09,336.0
2025-03-03 11:40:00,2867.96,2868.75,2864.28,2864.53,398.0
2025-03-03 11:45:00,2864.53,2867.64,2864.42,2866.49,459.0
2025-03-03 11:50:00,2866.44,2869.73,2866.21,2869.24,345.0
2025-03-03 11:55:00,2869.07,2869.86,2867.16,2867.45,272.0
2025-03-03 12:00:00,2867.46,2869.05,2867.46,2868.29,314.0
2025-03-03 12:05:00,2868.31,2868.43,2867.27,2867.81,287.0
2025-03-03 12:10:00,2867.76,2868.49,2867.24,2868.34,327.0
2025-03-03 12:15:00,2868.33,2868.94,2868.01,2868.53,331.0
2025-03-03 12:20:00,2868.54,2870.8,2868.54,2869.84,327.0
2025-03-03 12:25:00,2869.83,2869.85,2868.96,2869.07,257.0
2025-03-03 12:30:00,2869.21,2869.82,2868.57,2869.04,346.0
2025-03-03 12:35:00,2869.05,2870.18,2868.56,2869.57,264.0
2025-03-03 12:40:00,2869.61,2871.59,2868.76,2871.39,313.0
2025-03-03 12:45:00,2871.39,2872.12,2871.1,2871.81,260.0
2025-03-03 12:50:00,2871.85,2873.42,2871.29,2873.32,310.0
2025-03-03 12:55:00,2873.36,2873.57,2871.55,2871.93,297.0
2025-03-03 13:00:00,2871.93,2872.62,2871.25,2872.45,301.0
2025-03-03 13:05:00,2872.47,2874.15,2872.22,2873.47,285.0
2025-03-03 13:10:00,2873.48,2875.43,2873.4,2874.66,262.0
2025-03-03 13:15:00,2874.66,2874.69,2871.99,2871.99,309.0
2025-03-03 13:20:00,2871.99,2873.19,2871.76,2872.95,236.0
2025-03-03 13:25:00,2872.88,2873.32,2872.61,2873.25,162.0
2025-03-03 13:30:00,2873.25,2873.45,2871.85,2873.0,190.0
2025-03-03 13:35:00,2872.95,2873.43,2872.69,2873.1,246.0
2025-03-03 13:40:00,2873.1,2873.53,2872.51,2872.67,209.0
2025-03-03 13:45:00,2872.67,2874.37,2872.52,2874.23,213.0
2025-03-03 13:50:00,2874.32,2874.82,2873.82,2874.47,336.0
2025-03-03 13:55:00,2874.51,2875.23,2874.36,2874.36,216.0
2025-03-03 14:00:00,2874.24,2876.32,2874.24,2876.01,311.0
2025-03-03 14:05:00,2876.01,2876.38,2874.05,2875.24,277.0
2025-03-03 14:10:00,2875.24,2875.46,2873.95,2874.3,403.0
2025-03-03 14:15:00,2874.28,2875.11,2874.24,2874.76,235.0
2025-03-03 14:20:00,2874.77,2875.27,2874.24,2874.8,224.0
2025-03-03 14:25:00,2874.85,2876.2,2874.66,2876.19,250.0
2025-03-03 14:30:00,2876.21,2877.32,2876.02,2877.12,294.0
2025-03-03 14:35:00,2877.12,2877.65,2875.49,2876.61,404.0
2025-03-03 14:40:00,2876.64,2876.64,2874.44,2876.64,340.0
2025-03-03 14:45:00,2876.76,2877.36,2875.84,2876.21,271.0
2025-03-03 14:50:00,2876.21,2877.25,2875.9,2876.5,222.0
2025-03-03 14:55:00,2876.5,2876.89,2875.45,2875.63,290.0
2025-03-03 15:00:00,2875.57,2876.25,2874.21,2874.35,492.0
2025-03-03 15:05:00,2874.35,2874.9,2870.31,2871.09,426.0
2025-03-03 15:10:00,2871.04,2874.96,2868.72,2874.81,439.0
2025-03-03 15:15:00,2874.81,2875.3,2871.37,2871.67,439.0
2025-03-03 15:20:00,2871.36,2872.05,2870.68,2871.18,410.0
2025-03-03 15:25:00,2871.18,2872.31,2869.42,2871.07,429.0
2025-03-03 15:30:00,2870.85,2874.22,2870.29,2873.99,450.0
2025-03-03 15:35:00,2873.98,2874.97,2873.44,2873.72,356.0
2025-03-03 15:40:00,2873.99,2874.34,2871.86,2873.03,372.0
2025-03-03 15:45:00,2873.22,2873.47,2871.3,2872.58,313.0
2025-03-03 15:50:00,2872.58,2873.57,2872.16,2872.68,290.0
2025-03-03 15:55:00,2872.66,2873.34,2872.05,2872.63,334.0
2025-03-03 16:00:00,2872.63,2873.85,2871.29,2873.57,364.0
2025-03-03 16:05:00,2873.62,2875.28,2873.41,2873.65,370.0
2025-03-03 16:10:00,2873.65,2873.65,2871.43,2873.21,447.0
2025-03-03 16:15:00,2873.33,2874.4,2873.33,2873.9,383.0
2025-03-03 16:20:00,2873.85,2874.62,2873.53,2874.27,332.0
2025-03-03 16:25:00,2874.16,2874.32,2872.48,2873.81,322.0
2025-03-03 16:30:00,2873.7,2879.17,2873.7,2878.86,508.0
2025-03-03 16:35:00,2878.9,2882.8,2878.85,2881.87,538.0
2025-03-03 16:40:00,2881.81,2882.97,2877.82,2878.31,470.0
2025-03-03 16:45:00,2877.03,2879.32,2874.68,2878.35,496.0
2025-03-03 16:50:00,2878.09,2878.9,2876.39,2877.72,361.0
2025-03-03 16:55:00,2877.74,2878.66,2876.25,2876.68,371.0
2025-03-03 17:00:00,2875.65,2879.92,2873.82,2879.1,532.0
2025-03-03 17:05:00,2879.68,2881.84,2878.63,2879.24,485.0
2025-03-03 17:10:00,2878.96,2881.75,2878.3,2880.38,464.0
2025-03-03 17:15:00,2880.37,2883.21,2880.14,2882.79,447.0
2025-03-03 17:20:00,2882.46,2887.09,2882.43,2886.51,505.0
2025-03-03 17:25:00,2886.54,2889.61,2885.3,2889.19,520.0
2025-03-03 17:30:00,2889.47,2890.45,2886.44,2888.03,551.0
2025-03-03 17:35:00,2887.78,2887.89,2884.16,2886.05,478.0
2025-03-03 17:40:00,2886.03,2887.42,2885.53,2887.38,468.0
2025-03-03 17:45:00,2887.25,2887.26,2885.32,2886.41,459.0
2025-03-03 17:50:00,2886.36,2886.99,2884.73,2886.94,391.0
2025-03-03 17:55:00,2886.93,2888.33,2885.57,2887.85,446.0
2025-03-03 18:00:00,2887.92,2888.77,2887.21,2888.41,359.0
2025-03-03 18:05:00,2888.43,2889.19,2886.99,2887.73,333.0
2025-03-03 18:10:00,2887.69,2887.92,2886.15,2887.4,321.0
2025-03-03 18:15:00,2887.4,2888.74,2886.86,2887.83,322.0
2025-03-03 18:20:00,2887.8,2890.16,2886.69,2889.45,355.0
2025-03-03 18:25:00,2889.44,2889.44,2887.85,2888.88,324.0
2025-03-03 18:30:00,2888.75,2889.58,2888.32,2888.97,418.0
2025-03-03 18:35:00,2888.96,2890.98,2888.71,2890.58,457.0
2025-03-03 18:40:00,2890.57,2892.45,2890.5,2892.4,440.0
2025-03-03 18:45:00,2892.41,2893.09,2891.19,2891.92,418.0
2025-03-03 18:50:00,2891.86,2892.44,2891.22,2891.59,386.0
2025-03-03 18:55:00,2891.59,2892.49,2891.17,2891.42,394.0
2025-03-03 19:00:00,2891.42,2891.9,2891.06,2891.06,370.0
2025-03-03 19:05:00,2891.14,2892.86,2890.67,2891.17,314.0
2025-03-03 19:10:00,2891.22,2892.44,2890.71,2892.18,365.0
2025-03-03 19:15:00,2892.17,2892.17,2890.26,2890.94,374.0
2025-03-03 19:20:00,2891.08,2891.43,2888.45,2888.47,387.0
2025-03-03 19:25:00,2888.48,2889.53,2887.33,2889.53,400.0
2025-03-03 19:30:00,2889.42,2891.61,2888.07,2890.61,428.0
2025-03-03 19:35:00,2890.63,2891.47,2890.28,2890.68,381.0
2025-03-03 19:40:00,2890.67,2892.79,2890.36,2892.75,351.0
2025-03-03 19:45:00,2892.75,2892.92,2890.67,2890.78,356.0
2025-03-03 19:50:00,2890.73,2891.15,2890.01,2890.61,358.0
2025-03-03 19:55:00,2890.44,2890.97,2889.85,2890.82,411.0
2025-03-03 20:00:00,2890.8,2891.69,2890.18,2890.76,387.0
2025-03-03 20:05:00,2890.59,2890.99,2889.11,2890.78,367.0
2025-03-03 20:10:00,2890.76,2891.32,2889.49,2889.7,396.0
2025-03-03 20:15:00,2889.76,2891.49,2889.63,2891.23,435.0
2025-03-03 20:20:00,2891.22,2892.42,2890.5,2892.22,449.0
2025-03-03 20:25:00,2891.95,2892.14,2889.93,2890.52,412.0
2025-03-03 20:30:00,2890.58,2891.59,2888.69,2888.7,412.0
2025-03-03 20:35:00,2888.78,2888.95,2886.76,2887.28,420.0
2025-03-03 20:40:00,2887.26,2888.2,2886.72,2887.46,384.0
2025-03-03 20:45:00,2887.43,2891.79,2886.99,2889.43,446.0
2025-03-03 20:50:00,2889.39,2890.79,2888.63,2889.67,397.0
2025-03-03 20:55:00,2889.65,2890.0,2888.51,2889.96,363.0
2025-03-03 21:00:00,2889.91,2891.31,2889.83,2889.83,379.0
2025-03-03 21:05:00,2889.72,2889.95,2888.68,2889.79,383.0
2025-03-03 21:10:00,2889.78,2889.84,2888.51,2888.82,356.0
2025-03-03 21:15:00,2888.89,2889.07,2887.48,2888.05,355.0
2025-03-03 21:20:00,2888.05,2889.45,2887.95,2888.81,332.0
2025-03-03 21:25:00,2888.78,2888.88,2887.7,2888.44,342.0
2025-03-03 21:30:00,2888.42,2890.17,2888.33,2889.32,382.0
2025-03-03 21:35:00,2889.32,2889.46,2888.18,2888.54,324.0
2025-03-03 21:40:00,2888.45,2889.54,2887.12,2887.67,375.0
2025-03-03 21:45:00,2887.61,2887.61,2886.54,2886.99,363.0
2025-03-03 21:50:00,2886.96,2887.15,2882.28,2882.97,508.0
2025-03-03 21:55:00,2883.05,2883.44,2879.74,2881.59,494.0
2025-03-03 22:00:00,2881.55,2882.62,2878.41,2882.41,460.0
2025-03-03 22:05:00,2882.43,2885.16,2882.4,2883.54,431.0
2025-03-03 22:10:00,2883.54,2884.15,2881.23,2883.5,462.0
2025-03-03 22:15:00,2883.48,2886.37,2883.48,2885.36,411.0
2025-03-03 22:20:00,2885.52,2885.86,2883.04,2883.2,429.0
2025-03-03 22:25:00,2883.24,2883.68,2882.4,2883.24,452.0
2025-03-03 22:30:00,2883.24,2886.72,2883.24,2885.43,452.0
2025-03-03 22:35:00,2885.4,2885.8,2884.49,2885.01,440.0
2025-03-03 22:40:00,2884.98,2885.44,2884.19,2885.02,441.0
2025-03-03 22:45:00,2885.22,2888.39,2885.2,2888.34,457.0
2025-03-03 22:50:00,2888.06,2890.03,2887.83,2888.6,445.0
2025-03-03 22:55:00,2888.6,2891.49,2888.13,2890.45,414.0
2025-03-03 23:00:00,2890.62,2892.58,2890.4,2890.78,258.0
2025-03-03 23:05:00,2890.79,2891.03,2890.23,2891.01,180.0
2025-03-03 23:10:00,2891.05,2892.4,2890.97,2891.78,211.0
2025-03-03 23:15:00,2891.77,2892.37,2890.81,2891.94,173.0
2025-03-03 23:20:00,2892.12,2893.74,2892.12,2893.01,223.0
2025-03-03 23:25:00,2893.01,2895.16,2892.86,2894.73,149.0
2025-03-03 23:30:00,2894.73,2895.29,2894.04,2894.17,179.0
2025-03-03 23:35:00,2894.16,2894.17,2892.87,2893.25,199.0
2025-03-03 23:40:00,2893.07,2894.64,2892.89,2894.08,134.0
2025-03-03 23:45:00,2894.07,2894.66,2893.92,2893.96,128.0
2025-03-03 23:50:00,2893.87,2893.88,2892.85,2893.22,123.0
2025-03-03 23:55:00,2893.22,2893.44,2892.85,2892.99,103.0
2025-03-04 01:00:00,2892.44,2892.77,2891.5,2892.72,185.0
2025-03-04 01:05:00,2892.4,2893.12,2891.9,2892.14,109.0
2025-03-04 01:10:00,2891.98,2893.36,2891.97,2892.74,104.0
2025-03-04 01:15:00,2892.78,2893.4,2891.82,2892.26,85.0
2025-03-04 01:20:00,2892.35,2893.05,2892.07,2892.87,91.0
2025-03-04 01:25:00,2892.69,2893.09,2891.81,2892.29,89.0
2025-03-04 01:30:00,2892.29,2892.84,2891.6,2891.99,73.0
2025-03-04 01:35:00,2892.09,2892.09,2891.03,2891.66,95.0
2025-03-04 01:40:00,2891.68,2892.48,2891.07,2892.04,95.0
2025-03-04 01:45:00,2892.04,2892.15,2891.33,2891.44,95.0
2025-03-04 01:50:00,2891.81,2892.53,2890.92,2891.61,109.0
2025-03-04 01:55:00,2891.59,2891.65,2890.56,2890.96,186.0
2025-03-04 02:00:00,2890.97,2891.34,2890.38,2891.26,174.0
2025-03-04 02:05:00,2891.29,2891.98,2890.81,2891.28,117.0
2025-03-04 02:10:00,2891.28,2893.31,2891.26,2893.29,153.0
2025-03-04 02:15:00,2893.3,2893.82,2891.38,2891.53,215.0
2025-03-04 02:20:00,2891.54,2892.25,2891.39,2891.39,99.0
2025-03-04 02:25:00,2891.41,2891.46,2889.92,2890.52,184.0
2025-03-04 02:30:00,2890.49,2891.19,2889.95,2890.3,154.0
2025-03-04 02:35:00,2890.31,2891.8,2890.3,2891.8,147.0
2025-03-04 02:40:00,2891.83,2892.48,2891.1,2891.17,148.0
2025-03-04 02:45:00,2891.04,2891.68,2890.47,2890.73,141.0
2025-03-04 02:50:00,2890.72,2891.53,2890.28,2891.28,190.0
2025-03-04 02:55:00,2891.29,2892.48,2891.29,2891.8,296.0
2025-03-04 03:00:00,2891.86,2893.03,2889.27,2890.28,255.0
2025-03-04 03:05:00,2890.2,2890.37,2884.41,2884.49,341.0
2025-03-04 03:10:00,2884.49,2886.04,2883.04,2884.43,325.0
2025-03-04 03:15:00,2884.4,2885.46,2883.65,2884.24,372.0
2025-03-04 03:20:00,2884.61,2884.76,2883.39,2883.39,322.0
2025-03-04 03:25:00,2883.36,2884.16,2881.99,2884.02,352.0
2025-03-04 03:30:00,2884.06,2889.14,2883.5,2888.86,517.0
2025-03-04 03:35:00,2888.79,2888.87,2885.84,2885.93,436.0
2025-03-04 03:40:00,2885.89,2887.68,2885.44,2887.3,294.0
2025-03-04 03:45:00,2887.15,2888.5,2886.53,2887.93,376.0
2025-03-04 03:50:00,2887.88,2888.21,2886.46,2887.84,416.0
2025-03-04 03:55:00,2887.77,2889.23,2887.59,2888.34,378.0
2025-03-04 04:00:00,2888.29,2889.45,2887.04,2887.39,375.0
2025-03-04 04:05:00,2887.36,2887.93,2885.92,2887.56,354.0
2025-03-04 04:10:00,2887.56,2888.0,2886.98,2887.11,319.0
2025-03-04 04:15:00,2887.13,2887.28,2886.1,2886.56,384.0
2025-03-04 04:20:00,2886.62,2886.78,2886.07,2886.18,352.0
2025-03-04 04:25:00,2886.19,2886.19,2885.32,2885.76,332.0
2025-03-04 04:30:00,2885.77,2886.18,2884.71,2886.14,393.0
2025-03-04 04:35:00,2886.13,2888.13,2886.13,2887.02,328.0
2025-03-04 04:40:00,2887.01,2887.93,2886.91,2887.93,257.0
2025-03-04 04:45:00,2888.24,2889.01,2887.54,2887.92,256.0
2025-03-04 04:50:00,2887.92,2887.94,2886.65,2886.69,238.0
2025-03-04 04:55:00,2886.68,2886.75,2884.94,2885.5,315.0
2025-03-04 05:00:00,2885.43,2886.62,2884.91,2886.12,282.0
2025-03-04 05:05:00,2886.19,2887.46,2886.19,2887.16,196.0
2025-03-04 05:10:00,2887.32,2888.49,2887.02,2888.02,265.0
2025-03-04 05:15:00,2888.1,2892.74,2887.77,2891.98,349.0
2025-03-04 05:20:00,2891.96,2892.29,2889.84,2891.06,416.0
2025-03-04 05:25:00,2890.88,2892.16,2890.08,2891.9,344.0
2025-03-04 05:30:00,2891.95,2892.62,2890.78,2892.55,220.0
2025-03-04 05:35:00,2892.66,2892.92,2890.56,2890.64,232.0
2025-03-04 05:40:00,2890.66,2891.02,2889.23,2890.12,316.0
2025-03-04 05:45:00,2890.04,2890.75,2889.75,2890.44,151.0
2025-03-04 05:50:00,2890.45,2890.45,2888.56,2889.11,201.0
2025-03-04 05:55:00,2889.1,2889.52,2888.54,2888.67,202.0
2025-03-04 06:00:00,2888.52,2888.61,2886.88,2886.91,260.0
2025-03-04 06:05:00,2886.89,2887.87,2886.84,2887.25,277.0
2025-03-04 06:10:00,2887.2,2887.95,2887.06,2887.46,195.0
2025-03-04 06:15:00,2887.46,2888.26,2887.26,2888.16,236.0
2025-03-04 06:20:00,2888.07,2889.27,2888.02,2888.61,226.0
2025-03-04 06:25:00,2888.58,2889.67,2888.46,2889.28,168.0
2025-03-04 06:30:00,2889.29,2889.99,2888.98,2889.99,203.0
2025-03-04 06:35:00,2889.91,2890.23,2889.27,2889.92,197.0
2025-03-04 06:40:00,2889.9,2891.98,2889.86,2891.98,281.0
2025-03-04 06:45:00,2892.01,2892.8,2891.56,2892.53,248.0
2025-03-04 06:50:00,2892.51,2892.74,2891.52,2891.81,260.0
2025-03-04 06:55:00,2891.8,2892.34,2891.33,2891.34,280.0
2025-03-04 07:00:00,2891.34,2892.08,2890.56,2891.88,479.0
2025-03-04 07:05:00,2891.75,2892.65,2891.34,2892.13,370.0
2025-03-04 07:10:00,2892.13,2892.96,2891.84,2892.65,303.0
2025-03-04 07:15:00,2892.62,2893.1,2892.14,2892.64,316.0
2025-03-04 07:20:00,2892.68,2894.45,2892.08,2893.64,305.0
2025-03-04 07:25:00,2893.55,2893.61,2892.31,2892.47,242.0
2025-03-04 07:30:00,2892.47,2893.35,2891.78,2892.63,300.0
2025-03-04 07:35:00,2892.64,2892.76,2891.1,2891.2,204.0
2025-03-04 07:40:00,2891.31,2892.22,2891.01,2892.22,233.0
2025-03-04 07:45:00,2892.05,2892.12,2889.33,2889.83,242.0
2025-03-04 07:50:00,2889.83,2890.48,2888.46,2889.15,244.0
2025-03-04 07:55:00,2889.16,2889.92,2888.6,2889.7,194.0
2025-03-04 08:00:00,2889.68,2889.72,2888.67,2888.92,191.0
2025-03-04 08:05:00,2888.93,2889.96,2888.36,2889.17,234.0
2025-03-04 08:10:00,2889.1,2889.1,2888.01,2888.08,220.0
2025-03-04 08:15:00,2888.09,2888.63,2886.69,2888.3,345.0
2025-03-04 08:20:00,2888.3,2888.89,2887.8,2888.27,219.0
2025-03-04 08:25:00,2888.19,2888.28,2886.85,2887.8,258.0
2025-03-04 08:30:00,2887.81,2888.01,2887.24,2887.6,254.0
2025-03-04 08:35:00,2887.52,2887.95,2885.56,2885.89,313.0
2025-03-04 08:40:00,2885.87,2886.4,2884.89,2886.17,294.0
2025-03-04 08:45:00,2886.18,2886.46,2885.32,2886.2,261.0
2025-03-04 08:50:00,2886.19,2886.19,2884.29,2885.43,290.0
2025-03-04 08:55:00,2885.34,2887.91,2884.54,2887.26,326.0
2025-03-04 09:00:00,2887.42,2888.34,2887.06,2887.72,289.0
2025-03-04 09:05:00,2887.82,2889.97,2887.47,2889.75,442.0
2025-03-04 09:10:00,2889.81,2891.96,2889.65,2891.37,361.0
2025-03-04 09:15:00,2891.38,2893.59,2891.29,2893.34,275.0
2025-03-04 09:20:00,2893.33,2894.54,2893.25,2893.91,285.0
