time,open,high,low,close,volume
2024-12-03 23:35:00,2643.8,2643.83,2643.34,2643.65,78.0
2024-12-03 23:40:00,2643.73,2643.8,2643.48,2643.54,72.0
2024-12-03 23:45:00,2643.54,2643.78,2643.37,2643.47,69.0
2024-12-03 23:50:00,2643.54,2643.87,2643.46,2643.75,85.0
2024-12-03 23:55:00,2643.64,2643.74,2643.36,2643.5,63.0
2024-12-04 01:00:00,2643.29,2643.29,2642.23,2642.54,131.0
2024-12-04 01:05:00,2642.52,2642.69,2641.95,2641.98,80.0
2024-12-04 01:10:00,2641.99,2642.09,2641.16,2641.59,103.0
2024-12-04 01:15:00,2641.59,2642.15,2641.57,2642.04,130.0
2024-12-04 01:20:00,2642.1,2642.27,2641.72,2641.99,120.0
2024-12-04 01:25:00,2641.95,2642.01,2641.29,2641.38,114.0
2024-12-04 01:30:00,2641.39,2642.29,2641.14,2641.8,181.0
2024-12-04 01:35:00,2641.81,2642.54,2641.77,2642.46,160.0
2024-12-04 01:40:00,2642.45,2642.75,2642.04,2642.37,146.0
2024-12-04 01:45:00,2642.39,2642.7,2642.17,2642.35,135.0
2024-12-04 01:50:00,2642.3,2642.56,2642.3,2642.47,131.0
2024-12-04 01:55:00,2642.48,2643.17,2642.48,2642.78,149.0
2024-12-04 02:00:00,2642.77,2643.35,2642.72,2643.21,178.0
2024-12-04 02:05:00,2643.22,2643.57,2643.03,2643.13,207.0
2024-12-04 02:10:00,2643.27,2643.35,2642.38,2642.39,199.0
2024-12-04 02:15:00,2642.37,2642.55,2642.08,2642.33,144.0
2024-12-04 02:20:00,2642.34,2642.93,2642.25,2642.25,131.0
2024-12-04 02:25:00,2642.25,2642.71,2642.13,2642.53,108.0
2024-12-04 02:30:00,2642.52,2642.7,2641.94,2642.16,184.0
2024-12-04 02:35:00,2642.16,2642.47,2640.81,2640.85,285.0
2024-12-04 02:40:00,2640.86,2641.34,2640.59,2640.76,239.0
2024-12-04 02:45:00,2640.77,2641.14,2639.82,2639.93,227.0
2024-12-04 02:50:00,2639.98,2640.77,2639.54,2640.47,240.0
2024-12-04 02:55:00,2640.46,2640.9,2640.1,2640.57,277.0
2024-12-04 03:00:00,2640.46,2640.46,2637.76,2639.48,441.0
2024-12-04 03:05:00,2639.51,2640.37,2638.6,2639.0,446.0
2024-12-04 03:10:00,2638.98,2639.85,2638.67,2639.39,412.0
2024-12-04 03:15:00,2639.39,2641.09,2638.88,2640.83,455.0
2024-12-04 03:20:00,2640.76,2641.87,2639.06,2639.42,454.0
2024-12-04 03:25:00,2639.42,2640.17,2638.77,2639.72,428.0
2024-12-04 03:30:00,2639.66,2642.16,2639.66,2640.21,439.0
2024-12-04 03:35:00,2640.1,2641.0,2639.62,2640.53,424.0
2024-12-04 03:40:00,2640.55,2640.98,2639.24,2640.06,384.0
2024-12-04 03:45:00,2639.71,2640.33,2639.28,2639.94,359.0
2024-12-04 03:50:00,2639.87,2642.29,2639.82,2641.94,377.0
2024-12-04 03:55:00,2641.97,2643.28,2641.58,2642.24,423.0
2024-12-04 04:00:00,2642.11,2646.66,2642.0,2646.39,450.0
2024-12-04 04:05:00,2646.37,2648.07,2645.54,2645.92,472.0
2024-12-04 04:10:00,2645.9,2646.02,2644.06,2645.01,422.0
2024-12-04 04:15:00,2645.05,2645.18,2644.37,2645.05,337.0
2024-12-04 04:20:00,2645.05,2645.41,2643.56,2644.02,347.0
2024-12-04 04:25:00,2644.05,2644.77,2642.94,2643.86,302.0
2024-12-04 04:30:00,2643.87,2645.2,2643.38,2644.85,407.0
2024-12-04 04:35:00,2644.79,2645.54,2643.99,2645.2,403.0
2024-12-04 04:40:00,2645.22,2645.27,2643.09,2643.67,380.0
2024-12-04 04:45:00,2643.68,2644.24,2642.88,2643.84,361.0
2024-12-04 04:50:00,2643.84,2644.31,2643.12,2643.87,371.0
2024-12-04 04:55:00,2643.86,2646.35,2643.84,2645.85,395.0
2024-12-04 05:00:00,2645.84,2647.73,2645.63,2647.4,453.0
2024-12-04 05:05:00,2647.38,2647.85,2645.99,2646.35,384.0
2024-12-04 05:10:00,2646.35,2646.85,2645.49,2645.74,388.0
2024-12-04 05:15:00,2645.68,2645.86,2644.5,2644.99,373.0
2024-12-04 05:20:00,2644.98,2645.03,2644.25,2644.59,354.0
2024-12-04 05:25:00,2644.58,2644.59,2643.17,2643.28,377.0
2024-12-04 05:30:00,2643.32,2644.25,2643.31,2644.19,262.0
2024-12-04 05:35:00,2644.2,2645.25,2644.08,2644.93,265.0
2024-12-04 05:40:00,2644.94,2645.49,2644.59,2645.27,266.0
2024-12-04 05:45:00,2645.28,2646.43,2645.06,2645.42,275.0
2024-12-04 05:50:00,2645.43,2645.8,2644.44,2645.03,284.0
2024-12-04 05:55:00,2645.04,2645.07,2644.12,2644.52,254.0
2024-12-04 06:00:00,2644.49,2644.8,2643.75,2644.08,288.0
2024-12-04 06:05:00,2644.08,2645.78,2644.08,2645.27,267.0
2024-12-04 06:10:00,2645.34,2645.73,2645.08,2645.43,235.0
2024-12-04 06:15:00,2645.44,2646.04,2645.44,2645.64,232.0
2024-12-04 06:20:00,2645.87,2646.54,2645.76,2646.5,193.0
2024-12-04 06:25:00,2646.51,2646.59,2645.58,2645.66,183.0
2024-12-04 06:30:00,2645.66,2646.02,2645.51,2645.89,186.0
2024-12-04 06:35:00,2645.75,2645.92,2645.28,2645.92,211.0
2024-12-04 06:40:00,2645.93,2647.14,2645.9,2646.84,186.0
2024-12-04 06:45:00,2646.88,2647.35,2646.48,2646.64,239.0
2024-12-04 06:50:00,2646.63,2647.29,2646.25,2646.51,274.0
2024-12-04 06:55:00,2646.57,2648.61,2646.56,2648.41,286.0
2024-12-04 07:00:00,2648.42,2648.75,2648.02,2648.75,313.0
2024-12-04 07:05:00,2648.75,2649.36,2648.34,2648.56,286.0
2024-12-04 07:10:00,2648.5,2649.43,2648.09,2648.69,324.0
2024-12-04 07:15:00,2648.69,2649.51,2648.61,2649.13,297.0
2024-12-04 07:20:00,2649.11,2649.6,2648.68,2649.15,280.0
2024-12-04 07:25:00,2649.13,2649.93,2649.02,2649.57,311.0
2024-12-04 07:30:00,2649.68,2651.15,2649.43,2649.95,429.0
2024-12-04 07:35:00,2649.97,2650.68,2648.76,2648.77,431.0
2024-12-04 07:40:00,2648.77,2649.1,2647.55,2648.42,387.0
2024-12-04 07:45:00,2648.33,2649.81,2647.76,2649.16,368.0
2024-12-04 07:50:00,2649.21,2650.35,2649.17,2649.75,307.0
2024-12-04 07:55:00,2649.67,2649.89,2648.62,2649.75,354.0
2024-12-04 08:00:00,2649.78,2650.66,2649.61,2650.43,378.0
2024-12-04 08:05:00,2650.44,2650.67,2649.72,2650.19,381.0
2024-12-04 08:10:00,2650.19,2650.19,2648.21,2648.4,350.0
2024-12-04 08:15:00,2648.39,2648.75,2647.65,2647.99,386.0
2024-12-04 08:20:00,2647.99,2649.12,2647.42,2648.88,400.0
2024-12-04 08:25:00,2648.87,2649.52,2648.1,2649.52,411.0
2024-12-04 08:30:00,2649.56,2650.12,2648.83,2650.06,383.0
2024-12-04 08:35:00,2650.05,2650.45,2649.66,2650.37,346.0
2024-12-04 08:40:00,2650.35,2650.44,2649.23,2649.5,341.0
2024-12-04 08:45:00,2649.56,2651.37,2649.2,2650.73,387.0
2024-12-04 08:50:00,2650.74,2650.98,2649.19,2649.38,381.0
2024-12-04 08:55:00,2649.37,2649.75,2648.68,2649.23,371.0
2024-12-04 09:00:00,2649.24,2649.24,2647.75,2648.73,365.0
2024-12-04 09:05:00,2648.68,2648.72,2647.88,2648.26,303.0
2024-12-04 09:10:00,2648.24,2648.68,2646.73,2646.83,305.0
2024-12-04 09:15:00,2646.71,2647.04,2646.4,2646.76,358.0
2024-12-04 09:20:00,2646.63,2646.63,2644.15,2644.69,367.0
2024-12-04 09:25:00,2644.69,2645.16,2644.15,2644.9,362.0
2024-12-04 09:30:00,2644.88,2644.93,2643.11,2643.32,357.0
2024-12-04 09:35:00,2643.31,2644.02,2642.36,2643.92,355.0
2024-12-04 09:40:00,2643.9,2643.9,2640.44,2641.04,400.0
2024-12-04 09:45:00,2641.04,2642.13,2640.81,2641.53,319.0
2024-12-04 09:50:00,2641.51,2641.94,2640.41,2640.52,362.0
2024-12-04 09:55:00,2640.53,2642.0,2640.34,2641.41,396.0
2024-12-04 10:00:00,2641.32,2641.89,2640.98,2641.71,387.0
2024-12-04 10:05:00,2641.78,2642.17,2640.11,2640.63,392.0
2024-12-04 10:10:00,2640.59,2641.34,2639.52,2639.72,359.0
2024-12-04 10:15:00,2639.66,2640.88,2639.66,2640.53,319.0
2024-12-04 10:20:00,2640.52,2640.6,2637.81,2638.54,393.0
2024-12-04 10:25:00,2638.47,2639.71,2638.47,2638.88,417.0
2024-12-04 10:30:00,2638.9,2639.06,2637.79,2638.22,371.0
2024-12-04 10:35:00,2638.27,2639.1,2636.66,2639.1,382.0
2024-12-04 10:40:00,2639.1,2640.49,2638.5,2640.26,383.0
2024-12-04 10:45:00,2640.38,2642.16,2639.38,2641.95,393.0
2024-12-04 10:50:00,2641.96,2642.03,2640.84,2641.16,359.0
2024-12-04 10:55:00,2641.16,2642.13,2640.48,2641.23,342.0
2024-12-04 11:00:00,2641.05,2642.36,2638.63,2639.53,468.0
2024-12-04 11:05:00,2639.57,2642.06,2639.3,2641.43,417.0
2024-12-04 11:10:00,2641.37,2642.51,2641.17,2642.1,339.0
2024-12-04 11:15:00,2642.09,2642.33,2640.29,2640.29,354.0
2024-12-04 11:20:00,2640.19,2641.81,2640.02,2641.57,324.0
2024-12-04 11:25:00,2641.56,2642.61,2641.26,2642.48,265.0
2024-12-04 11:30:00,2642.5,2642.66,2641.11,2641.32,303.0
2024-12-04 11:35:00,2641.32,2641.97,2640.75,2641.63,304.0
2024-12-04 11:40:00,2641.62,2642.76,2640.62,2641.03,356.0
2024-12-04 11:45:00,2641.02,2641.35,2639.13,2640.27,346.0
2024-12-04 11:50:00,2640.27,2640.99,2639.85,2640.35,281.0
2024-12-04 11:55:00,2640.28,2640.92,2640.02,2640.88,300.0
2024-12-04 12:00:00,2640.97,2642.06,2640.3,2640.69,439.0
2024-12-04 12:05:00,2640.7,2642.01,2640.51,2641.38,332.0
2024-12-04 12:10:00,2641.37,2642.02,2640.27,2641.57,275.0
2024-12-04 12:15:00,2641.57,2642.34,2640.69,2640.9,314.0
2024-12-04 12:20:00,2640.94,2641.56,2640.64,2641.1,256.0
2024-12-04 12:25:00,2641.08,2642.3,2640.86,2641.83,284.0
2024-12-04 12:30:00,2641.91,2642.6,2641.28,2641.99,299.0
2024-12-04 12:35:00,2641.99,2643.1,2641.56,2641.56,324.0
2024-12-04 12:40:00,2641.57,2641.9,2640.46,2641.58,348.0
2024-12-04 12:45:00,2641.62,2642.74,2641.44,2641.93,306.0
2024-12-04 12:50:00,2641.94,2644.02,2641.94,2643.64,354.0
2024-12-04 12:55:00,2643.59,2644.54,2643.54,2644.4,328.0
2024-12-04 13:00:00,2644.41,2645.7,2644.34,2645.46,292.0
2024-12-04 13:05:00,2645.47,2646.04,2645.04,2645.17,342.0
2024-12-04 13:10:00,2645.06,2645.45,2644.37,2645.15,332.0
2024-12-04 13:15:00,2645.15,2645.4,2644.61,2644.78,300.0
2024-12-04 13:20:00,2644.76,2645.43,2644.33,2644.85,268.0
2024-12-04 13:25:00,2644.85,2647.17,2644.76,2646.77,373.0
2024-12-04 13:30:00,2646.78,2647.08,2646.0,2646.43,334.0
2024-12-04 13:35:00,2646.3,2647.67,2646.17,2646.95,283.0
2024-12-04 13:40:00,2647.08,2647.08,2644.81,2645.53,362.0
2024-12-04 13:45:00,2645.54,2645.85,2643.81,2644.69,327.0
2024-12-04 13:50:00,2644.56,2646.29,2643.41,2645.37,346.0
2024-12-04 13:55:00,2645.33,2646.49,2645.28,2646.24,227.0
2024-12-04 14:00:00,2646.24,2646.53,2645.4,2645.51,288.0
2024-12-04 14:05:00,2645.5,2645.85,2644.58,2644.68,325.0
2024-12-04 14:10:00,2644.69,2646.24,2644.69,2645.08,338.0
2024-12-04 14:15:00,2645.11,2645.16,2643.59,2643.67,278.0
2024-12-04 14:20:00,2643.69,2644.42,2642.41,2644.18,280.0
2024-12-04 14:25:00,2644.18,2644.19,2641.59,2643.27,399.0
2024-12-04 14:30:00,2643.29,2644.17,2642.42,2642.59,378.0
2024-12-04 14:35:00,2642.6,2643.57,2641.79,2642.11,355.0
2024-12-04 14:40:00,2642.14,2643.3,2641.93,2643.22,341.0
2024-12-04 14:45:00,2643.21,2644.13,2639.46,2639.52,449.0
2024-12-04 14:50:00,2639.53,2640.49,2636.28,2637.83,450.0
2024-12-04 14:55:00,2637.82,2638.4,2636.98,2637.1,430.0
2024-12-04 15:00:00,2636.65,2638.64,2632.31,2632.85,449.0
2024-12-04 15:05:00,2633.23,2638.58,2633.02,2637.69,481.0
2024-12-04 15:10:00,2637.78,2637.82,2633.65,2633.88,374.0
2024-12-04 15:15:00,2634.49,2639.94,2634.49,2638.9,480.0
2024-12-04 15:20:00,2638.89,2644.66,2638.24,2643.26,521.0
2024-12-04 15:25:00,2643.34,2645.76,2643.34,2645.19,487.0
2024-12-04 15:30:00,2645.16,2648.03,2643.0,2643.29,513.0
2024-12-04 15:35:00,2643.29,2647.17,2642.09,2646.0,507.0
2024-12-04 15:40:00,2645.95,2646.31,2641.64,2644.84,520.0
2024-12-04 15:45:00,2644.81,2646.6,2643.35,2646.6,474.0
2024-12-04 15:50:00,2646.89,2648.67,2646.08,2647.9,507.0
2024-12-04 15:55:00,2647.8,2649.19,2646.42,2648.46,507.0
2024-12-04 16:00:00,2648.48,2650.07,2647.51,2649.94,457.0
2024-12-04 16:05:00,2649.96,2650.18,2647.89,2649.18,456.0
2024-12-04 16:10:00,2649.27,2649.35,2647.66,2648.86,449.0
2024-12-04 16:15:00,2648.48,2649.33,2646.01,2646.22,459.0
2024-12-04 16:20:00,2646.2,2650.23,2645.02,2649.94,499.0
2024-12-04 16:25:00,2649.9,2653.18,2649.58,2652.15,478.0
2024-12-04 16:30:00,2652.82,2653.47,2651.24,2651.77,521.0
2024-12-04 16:35:00,2651.79,2652.27,2649.64,2650.83,531.0
2024-12-04 16:40:00,2650.75,2652.6,2650.49,2651.22,494.0
2024-12-04 16:45:00,2651.24,2652.69,2650.47,2650.87,505.0
2024-12-04 16:50:00,2650.89,2652.28,2649.12,2649.32,497.0
2024-12-04 16:55:00,2649.34,2651.02,2648.64,2648.81,438.0
2024-12-04 17:00:00,2651.0,2652.56,2647.99,2649.89,578.0
2024-12-04 17:05:00,2650.27,2652.25,2649.46,2651.27,512.0
2024-12-04 17:10:00,2651.22,2652.37,2650.13,2650.7,456.0
2024-12-04 17:15:00,2650.64,2652.14,2649.18,2652.11,472.0
2024-12-04 17:20:00,2652.11,2652.34,2650.88,2651.72,448.0
2024-12-04 17:25:00,2651.75,2655.82,2651.75,2653.81,554.0
2024-12-04 17:30:00,2654.01,2655.99,2653.75,2654.97,558.0
2024-12-04 17:35:00,2655.2,2656.06,2653.16,2654.04,515.0
2024-12-04 17:40:00,2654.12,2656.99,2653.17,2655.62,525.0
2024-12-04 17:45:00,2655.61,2656.38,2651.62,2652.04,531.0
2024-12-04 17:50:00,2652.03,2653.46,2651.96,2652.99,498.0
2024-12-04 17:55:00,2653.05,2655.24,2652.43,2655.05,508.0
2024-12-04 18:00:00,2655.05,2655.57,2654.36,2654.67,478.0
2024-12-04 18:05:00,2654.97,2655.24,2653.48,2654.41,499.0
2024-12-04 18:10:00,2654.41,2655.07,2653.42,2654.05,490.0
2024-12-04 18:15:00,2653.97,2654.64,2651.28,2651.84,461.0
2024-12-04 18:20:00,2651.47,2652.94,2651.47,2652.11,458.0
2024-12-04 18:25:00,2652.01,2654.49,2651.68,2654.28,457.0
2024-12-04 18:30:00,2654.38,2655.12,2652.41,2652.66,383.0
2024-12-04 18:35:00,2652.65,2652.9,2650.91,2652.1,421.0
2024-12-04 18:40:00,2652.06,2652.06,2649.88,2650.42,420.0
2024-12-04 18:45:00,2650.47,2650.47,2646.98,2648.04,496.0
2024-12-04 18:50:00,2647.92,2649.74,2647.41,2648.69,436.0
2024-12-04 18:55:00,2648.65,2649.97,2648.45,2649.73,388.0
2024-12-04 19:00:00,2649.28,2650.11,2648.36,2649.67,428.0
2024-12-04 19:05:00,2649.65,2650.53,2649.26,2650.07,368.0
2024-12-04 19:10:00,2650.29,2651.06,2649.57,2650.84,376.0
2024-12-04 19:15:00,2650.86,2652.52,2650.86,2651.41,367.0
2024-12-04 19:20:00,2651.43,2652.87,2651.13,2652.27,396.0
2024-12-04 19:25:00,2652.15,2652.96,2650.88,2651.12,371.0
2024-12-04 19:30:00,2651.05,2651.24,2649.99,2650.53,349.0
2024-12-04 19:35:00,2650.5,2651.51,2650.13,2650.62,337.0
2024-12-04 19:40:00,2650.62,2650.83,2649.3,2650.16,368.0
2024-12-04 19:45:00,2650.15,2652.07,2650.06,2652.07,329.0
2024-12-04 19:50:00,2652.08,2652.35,2651.6,2652.1,328.0
2024-12-04 19:55:00,2652.1,2652.44,2650.87,2651.38,367.0
2024-12-04 20:00:00,2651.39,2651.86,2650.55,2650.68,369.0
2024-12-04 20:05:00,2650.78,2652.45,2650.71,2651.82,342.0
2024-12-04 20:10:00,2651.85,2652.15,2650.18,2650.57,332.0
2024-12-04 20:15:00,2650.5,2651.8,2650.28,2651.66,341.0
2024-12-04 20:20:00,2651.66,2652.92,2651.58,2652.24,311.0
2024-12-04 20:25:00,2652.27,2652.91,2651.55,2651.74,348.0
2024-12-04 20:30:00,2651.75,2651.83,2649.84,2650.21,317.0
2024-12-04 20:35:00,2650.21,2650.86,2649.68,2650.06,266.0
2024-12-04 20:40:00,2650.0,2650.66,2649.49,2650.66,232.0
2024-12-04 20:45:00,2650.69,2652.23,2650.65,2651.85,179.0
2024-12-04 20:50:00,2651.85,2651.95,2650.76,2650.78,343.0
2024-12-04 20:55:00,2650.77,2651.26,2648.82,2649.03,314.0
2024-12-04 21:00:00,2648.9,2649.68,2646.84,2649.28,448.0
2024-12-04 21:05:00,2649.28,2651.35,2649.27,2651.24,324.0
2024-12-04 21:10:00,2651.26,2653.41,2651.17,2653.41,308.0
2024-12-04 21:15:00,2653.44,2655.41,2652.87,2653.04,348.0
2024-12-04 21:20:00,2653.02,2653.02,2650.88,2651.05,338.0
2024-12-04 21:25:00,2650.99,2651.45,2650.42,2651.15,379.0
2024-12-04 21:30:00,2651.19,2652.94,2651.04,2651.97,361.0
2024-12-04 21:35:00,2651.91,2652.82,2651.48,2652.01,382.0
2024-12-04 21:40:00,2651.98,2652.57,2651.16,2651.8,301.0
2024-12-04 21:45:00,2651.83,2652.04,2650.76,2651.13,280.0
2024-12-04 21:50:00,2651.18,2653.09,2651.01,2652.78,289.0
2024-12-04 21:55:00,2652.78,2652.81,2651.63,2651.64,313.0
2024-12-04 22:00:00,2651.58,2651.88,2651.04,2651.06,346.0
2024-12-04 22:05:00,2651.05,2651.75,2650.67,2650.82,269.0
2024-12-04 22:10:00,2650.81,2651.04,2649.7,2649.71,260.0
2024-12-04 22:15:00,2649.68,2650.04,2648.9,2649.83,262.0
2024-12-04 22:20:00,2649.84,2650.02,2648.06,2648.18,315.0
2024-12-04 22:25:00,2648.18,2649.29,2648.07,2648.99,265.0
2024-12-04 22:30:00,2649.04,2649.35,2648.74,2649.32,282.0
2024-12-04 22:35:00,2649.29,2649.95,2649.17,2649.43,259.0
2024-12-04 22:40:00,2649.5,2649.58,2648.33,2648.79,214.0
2024-12-04 22:45:00,2648.86,2649.84,2648.7,2649.04,269.0
2024-12-04 22:50:00,2649.03,2650.48,2649.03,2650.25,366.0
2024-12-04 22:55:00,2650.3,2650.69,2649.76,2650.05,386.0
2024-12-04 23:00:00,2650.34,2650.34,2649.67,2650.01,143.0
2024-12-04 23:05:00,2650.02,2651.26,2649.83,2650.87,126.0
2024-12-04 23:10:00,2651.03,2651.16,2649.94,2649.95,112.0
2024-12-04 23:15:00,2649.94,2650.86,2649.93,2650.77,96.0
2024-12-04 23:20:00,2650.75,2650.75,2649.17,2649.98,72.0
2024-12-04 23:25:00,2649.96,2649.96,2648.97,2649.29,105.0
2024-12-04 23:30:00,2649.28,2649.69,2649.19,2649.47,110.0
2024-12-04 23:35:00,2649.39,2649.75,2649.24,2649.7,82.0
2024-12-04 23:40:00,2649.7,2650.05,2649.5,2649.63,92.0
2024-12-04 23:45:00,2649.62,2650.11,2649.35,2649.99,121.0
2024-12-04 23:50:00,2649.94,2650.02,2649.57,2649.74,75.0
2024-12-04 23:55:00,2649.6,2649.98,2649.58,2649.88,112.0
2024-12-05 01:00:00,2649.6,2649.76,2647.74,2649.2,207.0
2024-12-05 01:05:00,2648.23,2649.46,2648.23,2648.99,63.0
2024-12-05 01:10:00,2648.99,2649.56,2648.82,2649.28,79.0
2024-12-05 01:15:00,2649.31,2650.13,2649.31,2649.93,69.0
2024-12-05 01:20:00,2649.88,2650.9,2649.85,2650.63,114.0
2024-12-05 01:25:00,2650.59,2650.89,2650.57,2650.71,96.0
2024-12-05 01:30:00,2650.69,2651.67,2650.69,2651.46,145.0
2024-12-05 01:35:00,2651.47,2651.54,2650.78,2650.78,126.0
2024-12-05 01:40:00,2650.81,2651.23,2650.56,2650.6,96.0
2024-12-05 01:45:00,2650.61,2651.2,2650.54,2651.0,133.0
2024-12-05 01:50:00,2651.0,2651.13,2650.44,2650.73,127.0
2024-12-05 01:55:00,2650.72,2650.92,2650.26,2650.41,130.0
2024-12-05 02:00:00,2650.43,2650.48,2649.05,2649.7,195.0
2024-12-05 02:05:00,2649.73,2649.85,2648.68,2648.97,231.0
2024-12-05 02:10:00,2648.98,2649.32,2648.7,2648.95,196.0
2024-12-05 02:15:00,2648.94,2649.29,2648.84,2649.17,153.0
2024-12-05 02:20:00,2649.18,2649.69,2648.98,2649.41,144.0
2024-12-05 02:25:00,2649.42,2649.43,2648.23,2648.53,176.0
2024-12-05 02:30:00,2648.52,2649.2,2648.32,2649.17,252.0
2024-12-05 02:35:00,2649.13,2649.26,2648.67,2649.26,147.0
2024-12-05 02:40:00,2649.26,2649.71,2649.16,2649.31,164.0
2024-12-05 02:45:00,2649.32,2649.49,2649.17,2649.3,163.0
2024-12-05 02:50:00,2649.3,2649.62,2647.78,2647.85,274.0
2024-12-05 02:55:00,2647.89,2648.57,2647.85,2648.45,306.0
2024-12-05 03:00:00,2648.47,2648.63,2647.63,2648.03,451.0
2024-12-05 03:05:00,2648.01,2648.85,2647.43,2648.58,387.0
2024-12-05 03:10:00,2648.56,2650.68,2648.34,2650.08,369.0
2024-12-05 03:15:00,2650.08,2650.53,2648.62,2649.36,374.0
2024-12-05 03:20:00,2649.35,2649.7,2648.83,2649.01,332.0
2024-12-05 03:25:00,2649.01,2650.18,2648.64,2649.69,325.0
2024-12-05 03:30:00,2649.68,2650.07,2648.7,2649.34,421.0
2024-12-05 03:35:00,2649.29,2650.67,2648.99,2649.43,415.0
2024-12-05 03:40:00,2649.49,2649.62,2646.82,2647.77,434.0
2024-12-05 03:45:00,2647.78,2647.78,2646.24,2646.6,436.0
2024-12-05 03:50:00,2646.61,2647.57,2646.61,2646.76,365.0
2024-12-05 03:55:00,2646.77,2647.59,2646.64,2647.07,405.0
2024-12-05 04:00:00,2647.1,2647.47,2646.46,2646.59,405.0
2024-12-05 04:05:00,2646.57,2646.88,2645.36,2645.55,415.0
2024-12-05 04:10:00,2645.55,2647.33,2645.28,2647.28,380.0
2024-12-05 04:15:00,2647.29,2647.38,2646.6,2647.04,237.0
2024-12-05 04:20:00,2647.05,2647.45,2646.41,2646.45,210.0
2024-12-05 04:25:00,2646.38,2646.39,2645.39,2645.95,311.0
2024-12-05 04:30:00,2645.92,2647.33,2645.69,2647.08,370.0
2024-12-05 04:35:00,2647.15,2648.78,2647.0,2648.65,372.0
2024-12-05 04:40:00,2648.66,2649.71,2648.3,2648.82,378.0
2024-12-05 04:45:00,2648.81,2649.3,2646.92,2647.15,371.0
2024-12-05 04:50:00,2647.17,2647.64,2646.57,2647.33,365.0
2024-12-05 04:55:00,2647.3,2647.3,2646.56,2646.56,351.0
