time,open,high,low,close,volume
2026-04-20 03:50:00,4764.36,4765.04,4759.49,4763.65,1470.0
2026-04-20 03:55:00,4763.65,4774.3,4761.54,4772.48,1695.0
2026-04-20 04:00:00,4772.48,4788.54,4771.38,4787.67,3449.0
2026-04-20 04:05:00,4787.67,4789.27,4781.34,4788.21,2451.0
2026-04-20 04:10:00,4788.21,4794.5,4786.35,4793.73,2455.0
2026-04-20 04:15:00,4793.73,4794.9,4788.55,4792.57,2324.0
2026-04-20 04:20:00,4792.57,4798.44,4791.89,4797.16,2177.0
2026-04-20 04:25:00,4797.16,4803.7,4795.9,4802.78,2195.0
2026-04-20 04:30:00,4802.78,4812.31,4801.31,4807.74,2722.0
2026-04-20 04:35:00,4807.74,4809.95,4803.17,4808.17,1993.0
2026-04-20 04:40:00,4808.17,4810.24,4805.85,4806.83,1712.0
2026-04-20 04:45:00,4806.62,4813.23,4805.94,4810.45,1582.0
2026-04-20 04:50:00,4810.45,4814.44,4808.46,4813.09,1438.0
2026-04-20 04:55:00,4813.09,4813.68,4807.41,4807.74,1708.0
2026-04-20 05:00:00,4807.74,4809.08,4804.0,4804.36,1969.0
2026-04-20 05:05:00,4804.36,4805.77,4802.92,4803.15,1563.0
2026-04-20 05:10:00,4803.15,4804.72,4800.66,4800.91,1346.0
2026-04-20 05:15:00,4800.91,4802.31,4799.7,4800.88,1025.0
2026-04-20 05:20:00,4800.82,4803.77,4798.34,4803.18,1116.0
2026-04-20 05:25:00,4803.18,4803.35,4798.82,4800.21,1130.0
2026-04-20 05:30:00,4800.18,4801.96,4798.33,4801.51,1496.0
2026-04-20 05:35:00,4801.56,4801.98,4795.88,4796.81,1358.0
2026-04-20 05:40:00,4796.81,4797.98,4794.78,4796.2,1296.0
2026-04-20 05:45:00,4796.2,4797.52,4793.16,4795.22,1431.0
2026-04-20 05:50:00,4795.22,4797.37,4793.41,4795.73,1015.0
2026-04-20 05:55:00,4795.73,4797.53,4793.16,4797.36,1325.0
2026-04-20 06:00:00,4797.36,4798.44,4794.3,4795.11,1506.0
2026-04-20 06:05:00,4795.11,4797.88,4793.85,4793.85,1325.0
2026-04-20 06:10:00,4793.96,4793.96,4790.51,4791.58,1524.0
2026-04-20 06:15:00,4791.58,4792.81,4788.74,4791.82,1222.0
2026-04-20 06:20:00,4791.82,4795.12,4791.82,4794.98,1097.0
2026-04-20 06:25:00,4794.98,4795.92,4793.27,4795.17,961.0
2026-04-20 06:30:00,4795.18,4796.76,4790.03,4792.39,939.0
2026-04-20 06:35:00,4792.37,4794.81,4790.85,4794.37,739.0
2026-04-20 06:40:00,4794.37,4795.39,4792.23,4793.66,720.0
2026-04-20 06:45:00,4793.66,4793.66,4791.6,4792.24,635.0
2026-04-20 06:50:00,4792.24,4794.63,4790.76,4791.38,782.0
2026-04-20 06:55:00,4791.38,4791.96,4789.07,4790.83,712.0
2026-04-20 07:00:00,4791.06,4793.68,4790.99,4793.35,743.0
2026-04-20 07:05:00,4793.35,4795.65,4792.4,4794.46,768.0
2026-04-20 07:10:00,4794.46,4795.09,4792.33,4792.86,485.0
2026-04-20 07:15:00,4792.86,4794.67,4791.77,4793.19,652.0
2026-04-20 07:20:00,4793.19,4794.05,4791.61,4793.88,660.0
2026-04-20 07:25:00,4793.88,4795.65,4792.86,4794.55,507.0
2026-04-20 07:30:00,4794.63,4794.64,4788.14,4789.02,954.0
2026-04-20 07:35:00,4789.02,4790.81,4788.21,4790.59,770.0
2026-04-20 07:40:00,4790.65,4791.37,4787.08,4787.29,743.0
2026-04-20 07:45:00,4787.29,4793.26,4787.23,4792.83,972.0
2026-04-20 07:50:00,4792.81,4793.02,4788.54,4788.7,963.0
2026-04-20 07:55:00,4788.7,4789.81,4787.5,4788.81,713.0
2026-04-20 08:00:00,4788.83,4793.0,4787.42,4790.1,1069.0
2026-04-20 08:05:00,4790.1,4791.46,4786.44,4787.01,876.0
2026-04-20 08:10:00,4787.01,4788.68,4784.42,4786.53,1038.0
2026-04-20 08:15:00,4786.53,4789.59,4786.51,4787.82,674.0
2026-04-20 08:20:00,4787.82,4788.78,4786.4,4787.38,690.0
2026-04-20 08:25:00,4787.36,4789.04,4785.27,4787.93,1006.0
2026-04-20 08:30:00,4787.93,4796.05,4787.67,4794.72,2769.0
2026-04-20 08:35:00,4794.72,4795.88,4792.26,4792.61,1762.0
2026-04-20 08:40:00,4792.61,4794.23,4779.64,4780.73,1997.0
2026-04-20 08:45:00,4780.73,4785.9,4780.73,4785.68,2037.0
2026-04-20 08:50:00,4785.81,4791.38,4782.77,4790.55,2082.0
2026-04-20 08:55:00,4790.55,4793.11,4789.49,4790.81,1804.0
2026-04-20 09:00:00,4790.81,4794.01,4785.56,4790.5,1902.0
2026-04-20 09:05:00,4790.48,4792.0,4788.46,4791.63,1377.0
2026-04-20 09:10:00,4791.63,4793.89,4789.59,4790.58,1552.0
2026-04-20 09:15:00,4790.58,4790.63,4787.2,4787.51,1492.0
2026-04-20 09:20:00,4787.51,4788.36,4784.01,4787.22,1699.0
2026-04-20 09:25:00,4787.22,4788.04,4783.94,4786.15,1277.0
2026-04-20 09:30:00,4786.15,4792.05,4785.58,4787.17,1759.0
2026-04-20 09:35:00,4787.17,4790.54,4786.32,4790.35,1353.0
2026-04-20 09:40:00,4790.35,4791.05,4787.28,4790.16,1153.0
2026-04-20 09:45:00,4790.16,4790.18,4785.92,4787.49,1103.0
2026-04-20 09:50:00,4787.49,4788.97,4785.55,4787.09,1190.0
2026-04-20 09:55:00,4787.12,4795.41,4786.68,4795.41,2459.0
2026-04-20 10:00:00,4795.4,4801.54,4794.79,4797.92,2362.0
2026-04-20 10:05:00,4797.76,4798.71,4794.11,4795.93,1979.0
2026-04-20 10:10:00,4795.93,4797.65,4794.01,4797.42,1304.0
2026-04-20 10:15:00,4797.42,4803.97,4794.26,4802.73,1619.0
2026-04-20 10:20:00,4802.73,4805.74,4801.31,4801.76,1574.0
2026-04-20 10:25:00,4801.76,4801.98,4796.6,4797.85,1508.0
2026-04-20 10:30:00,4797.85,4798.66,4790.71,4794.52,2018.0
2026-04-20 10:35:00,4794.52,4796.67,4790.17,4796.21,1536.0
2026-04-20 10:40:00,4796.21,4798.78,4794.82,4797.68,1307.0
2026-04-20 10:45:00,4797.68,4797.68,4792.53,4792.68,1276.0
2026-04-20 10:50:00,4792.66,4794.03,4788.2,4788.22,1400.0
2026-04-20 10:55:00,4788.18,4791.14,4786.84,4789.72,1429.0
2026-04-20 11:00:00,4789.72,4791.04,4786.12,4788.69,1327.0
2026-04-20 11:05:00,4788.69,4791.22,4786.96,4788.4,1367.0
2026-04-20 11:10:00,4788.4,4791.78,4787.91,4789.14,1241.0
2026-04-20 11:15:00,4789.13,4789.44,4786.35,4788.6,1190.0
2026-04-20 11:20:00,4788.6,4791.39,4787.11,4788.76,1319.0
2026-04-20 11:25:00,4788.76,4792.5,4788.51,4792.01,1130.0
2026-04-20 11:30:00,4792.01,4792.47,4788.93,4790.12,1168.0
2026-04-20 11:35:00,4790.11,4790.91,4788.61,4789.62,1066.0
2026-04-20 11:40:00,4789.62,4792.46,4788.96,4792.34,853.0
2026-04-20 11:45:00,4792.33,4795.07,4792.12,4794.51,1056.0
2026-04-20 11:50:00,4794.51,4796.14,4793.23,4793.76,923.0
2026-04-20 11:55:00,4793.76,4796.21,4792.63,4796.17,1416.0
2026-04-20 12:00:00,4796.17,4797.67,4793.43,4795.51,1454.0
2026-04-20 12:05:00,4795.51,4797.87,4793.53,4795.07,1300.0
2026-04-20 12:10:00,4795.07,4797.44,4794.15,4795.8,737.0
2026-04-20 12:15:00,4795.76,4795.82,4792.11,4794.56,885.0
2026-04-20 12:20:00,4794.55,4795.78,4793.41,4793.51,1019.0
2026-04-20 12:25:00,4793.5,4793.73,4791.7,4792.31,784.0
2026-04-20 12:30:00,4792.32,4794.3,4783.52,4786.16,1749.0
2026-04-20 12:35:00,4786.16,4789.27,4784.9,4788.29,1251.0
2026-04-20 12:40:00,4788.32,4792.39,4787.78,4791.96,962.0
2026-04-20 12:45:00,4791.96,4796.1,4791.24,4795.24,1135.0
2026-04-20 12:50:00,4795.24,4797.07,4791.55,4792.1,1395.0
2026-04-20 12:55:00,4792.05,4794.06,4789.2,4791.65,1348.0
2026-04-20 13:00:00,4791.65,4793.7,4789.97,4791.4,1238.0
2026-04-20 13:05:00,4791.4,4799.29,4791.08,4797.8,1230.0
2026-04-20 13:10:00,4797.8,4799.56,4795.05,4795.77,1352.0
2026-04-20 13:15:00,4795.77,4800.43,4795.13,4800.26,1118.0
2026-04-20 13:20:00,4800.24,4800.99,4797.72,4798.03,878.0
2026-04-20 13:25:00,4798.03,4799.06,4796.74,4798.22,1087.0
2026-04-20 13:30:00,4798.23,4800.12,4796.92,4797.05,984.0
2026-04-20 13:35:00,4797.04,4797.65,4796.02,4796.63,709.0
2026-04-20 13:40:00,4796.62,4797.28,4794.97,4794.99,592.0
2026-04-20 13:45:00,4794.99,4796.77,4794.93,4796.43,726.0
2026-04-20 13:50:00,4796.43,4796.55,4794.52,4796.04,806.0
2026-04-20 13:55:00,4796.04,4797.22,4795.3,4795.81,879.0
2026-04-20 14:00:00,4795.81,4796.29,4790.37,4790.89,1519.0
2026-04-20 14:05:00,4790.89,4793.99,4790.47,4792.66,1197.0
2026-04-20 14:10:00,4792.66,4793.19,4786.97,4789.82,1244.0
2026-04-20 14:15:00,4789.82,4791.13,4786.69,4787.93,1093.0
2026-04-20 14:20:00,4787.93,4789.52,4786.6,4789.32,897.0
2026-04-20 14:25:00,4789.31,4790.39,4787.81,4788.51,962.0
2026-04-20 14:30:00,4788.51,4792.03,4787.8,4790.2,1355.0
2026-04-20 14:35:00,4790.2,4791.88,4789.16,4791.11,995.0
2026-04-20 14:40:00,4791.15,4794.8,4790.08,4794.8,1009.0
2026-04-20 14:45:00,4794.8,4802.14,4794.76,4801.71,1709.0
2026-04-20 14:50:00,4801.71,4808.92,4801.44,4806.45,2441.0
2026-04-20 14:55:00,4806.45,4810.83,4806.28,4810.49,1959.0
2026-04-20 15:00:00,4810.49,4811.8,4806.12,4809.3,2625.0
2026-04-20 15:05:00,4809.3,4812.32,4802.92,4807.79,2043.0
2026-04-20 15:10:00,4807.79,4813.08,4807.79,4811.11,1736.0
2026-04-20 15:15:00,4811.11,4815.71,4807.81,4814.64,2011.0
2026-04-20 15:20:00,4814.64,4822.08,4813.73,4813.79,2912.0
2026-04-20 15:25:00,4813.79,4814.16,4804.18,4805.84,2266.0
2026-04-20 15:30:00,4805.81,4809.47,4804.3,4806.21,1762.0
2026-04-20 15:35:00,4806.21,4806.37,4799.18,4803.77,2099.0
2026-04-20 15:40:00,4803.77,4807.63,4803.07,4806.13,1431.0
2026-04-20 15:45:00,4806.13,4808.39,4804.07,4806.29,1669.0
2026-04-20 15:50:00,4806.22,4807.52,4801.55,4803.39,1722.0
2026-04-20 15:55:00,4803.39,4804.25,4801.05,4803.45,1263.0
2026-04-20 16:00:00,4803.46,4805.06,4799.65,4803.49,2185.0
2026-04-20 16:05:00,4803.49,4814.95,4802.69,4811.11,2700.0
2026-04-20 16:10:00,4811.06,4816.96,4809.93,4815.38,2517.0
2026-04-20 16:15:00,4815.38,4817.36,4812.19,4815.99,2094.0
2026-04-20 16:20:00,4815.99,4820.0,4815.29,4816.65,2006.0
2026-04-20 16:25:00,4816.65,4825.83,4814.99,4824.44,2109.0
2026-04-20 16:30:00,4824.44,4826.29,4816.33,4821.96,3081.0
2026-04-20 16:35:00,4821.96,4825.47,4816.06,4818.28,3115.0
2026-04-20 16:40:00,4818.28,4824.04,4816.81,4822.47,2891.0
2026-04-20 16:45:00,4822.51,4824.53,4818.95,4820.4,2691.0
2026-04-20 16:50:00,4820.4,4822.16,4817.62,4821.29,2400.0
2026-04-20 16:55:00,4821.29,4823.14,4817.03,4817.94,2168.0
2026-04-20 17:00:00,4817.94,4818.45,4811.1,4817.82,2516.0
2026-04-20 17:05:00,4817.82,4818.05,4811.81,4812.94,2289.0
2026-04-20 17:10:00,4812.94,4817.03,4807.01,4816.28,2836.0
2026-04-20 17:15:00,4816.28,4818.67,4814.43,4816.69,2642.0
2026-04-20 17:20:00,4816.69,4825.74,4815.93,4825.61,2986.0
2026-04-20 17:25:00,4825.61,4826.88,4821.77,4823.27,2538.0
2026-04-20 17:30:00,4823.41,4827.61,4817.3,4818.38,2513.0
2026-04-20 17:35:00,4818.38,4818.81,4813.45,4814.4,2474.0
2026-04-20 17:40:00,4814.43,4815.25,4810.6,4814.28,2349.0
2026-04-20 17:45:00,4814.28,4815.07,4810.4,4813.45,2152.0
2026-04-20 17:50:00,4813.45,4814.26,4792.58,4808.96,4499.0
2026-04-20 17:55:00,4808.96,4809.19,4799.73,4805.38,3066.0
2026-04-20 18:00:00,4805.38,4807.37,4796.44,4797.99,2895.0
2026-04-20 18:05:00,4797.99,4801.12,4795.47,4797.53,2794.0
2026-04-20 18:10:00,4797.53,4802.73,4792.96,4798.32,2541.0
2026-04-20 18:15:00,4798.32,4800.18,4794.1,4798.0,2272.0
2026-04-20 18:20:00,4798.0,4804.8,4796.23,4803.82,3026.0
2026-04-20 18:25:00,4803.8,4809.49,4802.87,4808.16,3325.0
2026-04-20 18:30:00,4808.16,4809.25,4803.55,4804.26,3150.0
2026-04-20 18:35:00,4804.26,4804.64,4800.58,4802.02,2563.0
2026-04-20 18:40:00,4802.02,4804.46,4799.63,4800.39,1738.0
2026-04-20 18:45:00,4800.34,4801.75,4797.84,4800.0,1651.0
2026-04-20 18:50:00,4800.0,4800.36,4795.54,4795.63,1828.0
2026-04-20 18:55:00,4795.62,4801.07,4795.36,4799.68,1568.0
2026-04-20 19:00:00,4799.69,4801.54,4794.42,4794.96,1288.0
2026-04-20 19:05:00,4794.96,4798.31,4794.27,4797.84,1310.0
2026-04-20 19:10:00,4797.84,4799.68,4797.81,4798.51,1011.0
2026-04-20 19:15:00,4798.51,4799.95,4792.84,4796.84,1490.0
2026-04-20 19:20:00,4796.85,4799.45,4796.61,4797.84,1517.0
2026-04-20 19:25:00,4797.87,4801.86,4797.47,4801.06,1265.0
2026-04-20 19:30:00,4801.16,4804.26,4800.1,4800.27,2031.0
2026-04-20 19:35:00,4800.25,4800.7,4798.8,4800.04,1431.0
2026-04-20 19:40:00,4800.09,4804.63,4798.97,4801.93,1631.0
2026-04-20 19:45:00,4801.93,4804.69,4801.69,4803.69,1712.0
2026-04-20 19:50:00,4803.74,4806.36,4803.23,4805.0,1473.0
2026-04-20 19:55:00,4805.0,4805.81,4803.64,4805.53,1063.0
2026-04-20 20:00:00,4805.53,4808.63,4803.9,4807.5,1598.0
2026-04-20 20:05:00,4807.5,4809.75,4806.9,4809.38,1296.0
2026-04-20 20:10:00,4809.38,4810.59,4808.48,4808.77,1220.0
2026-04-20 20:15:00,4808.77,4810.38,4807.74,4809.06,1066.0
2026-04-20 20:20:00,4809.06,4811.32,4807.21,4807.98,1250.0
2026-04-20 20:25:00,4807.98,4810.21,4806.26,4810.02,1527.0
2026-04-20 20:30:00,4810.02,4811.99,4805.08,4805.16,1736.0
2026-04-20 20:35:00,4805.16,4810.75,4805.09,4809.79,1653.0
2026-04-20 20:40:00,4809.82,4812.16,4808.11,4809.43,1487.0
2026-04-20 20:45:00,4809.43,4809.5,4807.79,4808.9,1028.0
2026-04-20 20:50:00,4808.88,4809.7,4807.46,4809.31,986.0
2026-04-20 20:55:00,4809.31,4809.45,4805.67,4806.74,1441.0
2026-04-20 21:00:00,4806.74,4811.87,4806.74,4811.32,1726.0
2026-04-20 21:05:00,4811.31,4815.04,4810.83,4813.98,1719.0
2026-04-20 21:10:00,4813.98,4815.9,4810.66,4815.5,1769.0
2026-04-20 21:15:00,4815.49,4815.51,4812.8,4813.59,1467.0
2026-04-20 21:20:00,4813.65,4815.3,4812.43,4813.63,1447.0
2026-04-20 21:25:00,4813.63,4814.66,4811.91,4813.56,1233.0
2026-04-20 21:30:00,4813.56,4815.59,4812.0,4814.82,1226.0
2026-04-20 21:35:00,4814.88,4815.36,4811.03,4812.21,1285.0
2026-04-20 21:40:00,4812.21,4815.47,4812.17,4814.55,1223.0
2026-04-20 21:45:00,4814.54,4816.04,4814.04,4814.96,1587.0
2026-04-20 21:50:00,4814.96,4816.57,4814.73,4814.98,1758.0
2026-04-20 21:55:00,4814.98,4816.25,4813.2,4814.08,1677.0
2026-04-20 22:00:00,4814.08,4818.82,4813.95,4817.59,1682.0
2026-04-20 22:05:00,4817.59,4820.12,4817.41,4819.99,1332.0
2026-04-20 22:10:00,4819.99,4821.38,4818.65,4820.44,1403.0
2026-04-20 22:15:00,4820.44,4820.54,4817.97,4818.73,932.0
2026-04-20 22:20:00,4818.73,4819.34,4816.99,4818.66,1015.0
2026-04-20 22:25:00,4818.65,4818.78,4816.31,4817.26,892.0
2026-04-20 22:30:00,4817.26,4817.46,4814.08,4814.86,956.0
2026-04-20 22:35:00,4814.86,4815.06,4810.58,4811.13,1283.0
2026-04-20 22:40:00,4811.13,4813.05,4810.58,4811.7,942.0
2026-04-20 22:45:00,4811.7,4813.35,4811.69,4812.65,767.0
2026-04-20 22:50:00,4812.65,4813.45,4811.45,4811.45,867.0
2026-04-20 22:55:00,4811.45,4814.33,4811.24,4814.3,1041.0
2026-04-21 01:00:00,4820.29,4830.67,4820.11,4824.48,1522.0
2026-04-21 01:05:00,4824.96,4831.42,4823.47,4829.78,1278.0
2026-04-21 01:10:00,4829.78,4832.41,4827.98,4829.18,811.0
2026-04-21 01:15:00,4829.18,4833.01,4829.14,4831.71,931.0
2026-04-21 01:20:00,4831.71,4833.24,4830.21,4831.24,668.0
2026-04-21 01:25:00,4831.25,4832.43,4828.69,4828.89,693.0
2026-04-21 01:30:00,4828.89,4829.07,4825.21,4827.93,1004.0
2026-04-21 01:35:00,4827.83,4830.59,4827.79,4828.96,663.0
2026-04-21 01:40:00,4828.96,4830.97,4828.92,4830.65,1227.0
2026-04-21 01:45:00,4830.63,4831.73,4829.24,4829.62,904.0
2026-04-21 01:50:00,4829.62,4829.85,4826.94,4827.4,881.0
2026-04-21 01:55:00,4827.4,4827.78,4825.27,4827.62,755.0
2026-04-21 02:00:00,4827.62,4831.7,4825.54,4826.34,1118.0
2026-04-21 02:05:00,4826.46,4827.17,4823.92,4824.61,770.0
2026-04-21 02:10:00,4824.61,4826.64,4824.61,4825.81,664.0
2026-04-21 02:15:00,4825.81,4825.81,4823.72,4824.58,620.0
2026-04-21 02:20:00,4824.6,4826.18,4824.45,4825.78,452.0
2026-04-21 02:25:00,4825.78,4826.82,4825.05,4825.62,326.0
2026-04-21 02:30:00,4825.56,4825.57,4822.91,4823.76,539.0
2026-04-21 02:35:00,4823.76,4824.92,4822.81,4824.74,415.0
2026-04-21 02:40:00,4824.74,4824.77,4823.09,4823.98,515.0
2026-04-21 02:45:00,4824.08,4824.67,4820.07,4821.11,812.0
2026-04-21 02:50:00,4821.1,4821.82,4819.96,4820.61,703.0
2026-04-21 02:55:00,4820.61,4821.85,4819.74,4821.74,733.0
2026-04-21 03:00:00,4821.86,4825.67,4820.23,4824.37,1453.0
2026-04-21 03:05:00,4824.37,4828.34,4824.08,4828.31,1273.0
2026-04-21 03:10:00,4828.31,4830.75,4827.71,4828.57,1207.0
2026-04-21 03:15:00,4828.57,4829.26,4826.23,4827.96,963.0
2026-04-21 03:20:00,4827.96,4828.69,4825.23,4825.48,1132.0
2026-04-21 03:25:00,4825.5,4825.59,4819.44,4819.79,1659.0
2026-04-21 03:30:00,4819.79,4820.79,4817.12,4818.03,1430.0
2026-04-21 03:35:00,4818.03,4820.28,4816.89,4819.64,989.0
2026-04-21 03:40:00,4819.64,4824.78,4819.44,4822.56,1161.0
2026-04-21 03:45:00,4822.64,4826.09,4821.48,4825.2,1608.0
2026-04-21 03:50:00,4825.2,4825.49,4822.64,4824.1,1253.0
2026-04-21 03:55:00,4824.06,4826.19,4823.36,4823.97,1195.0
2026-04-21 04:00:00,4823.97,4824.59,4816.54,4818.32,2219.0
2026-04-21 04:05:00,4818.32,4820.32,4816.82,4818.46,1638.0
2026-04-21 04:10:00,4818.47,4818.79,4813.09,4814.79,1605.0
2026-04-21 04:15:00,4814.84,4817.88,4814.44,4817.6,1269.0
2026-04-21 04:20:00,4817.61,4818.1,4815.03,4817.11,1467.0
2026-04-21 04:25:00,4817.11,4818.65,4814.69,4818.55,1251.0
2026-04-21 04:30:00,4818.53,4818.88,4815.95,4817.93,1452.0
2026-04-21 04:35:00,4817.93,4819.05,4812.92,4813.35,1245.0
2026-04-21 04:40:00,4813.35,4813.7,4809.26,4813.43,1462.0
2026-04-21 04:45:00,4813.43,4814.13,4810.38,4812.46,1163.0
2026-04-21 04:50:00,4812.41,4813.1,4808.76,4809.59,1366.0
2026-04-21 04:55:00,4809.59,4810.49,4805.75,4810.22,1175.0
2026-04-21 05:00:00,4810.21,4810.42,4806.77,4807.13,1168.0
2026-04-21 05:05:00,4807.13,4810.33,4806.7,4808.33,1211.0
2026-04-21 05:10:00,4808.33,4809.6,4805.93,4807.35,1357.0
2026-04-21 05:15:00,4807.35,4808.53,4806.37,4807.03,723.0
2026-04-21 05:20:00,4807.03,4807.3,4803.53,4805.95,1044.0
2026-04-21 05:25:00,4805.95,4808.49,4805.37,4807.58,803.0
2026-04-21 05:30:00,4807.58,4807.72,4802.53,4803.61,1488.0
2026-04-21 05:35:00,4803.59,4806.24,4802.79,4806.08,1321.0
2026-04-21 05:40:00,4806.08,4807.11,4805.3,4806.52,1074.0
2026-04-21 05:45:00,4806.51,4807.24,4802.47,4803.96,1216.0
2026-04-21 05:50:00,4803.98,4807.14,4803.7,4806.57,1133.0
2026-04-21 05:55:00,4806.55,4808.19,4806.23,4806.86,1056.0
2026-04-21 06:00:00,4806.86,4807.68,4805.12,4807.46,1265.0
2026-04-21 06:05:00,4807.45,4807.7,4802.19,4803.51,1223.0
2026-04-21 06:10:00,4803.51,4804.22,4800.36,4800.69,1364.0
2026-04-21 06:15:00,4800.69,4802.3,4796.64,4797.65,1529.0
2026-04-21 06:20:00,4797.64,4799.51,4794.32,4794.35,1383.0
2026-04-21 06:25:00,4794.35,4799.09,4793.67,4798.68,1342.0
2026-04-21 06:30:00,4798.73,4799.91,4797.74,4798.55,947.0
2026-04-21 06:35:00,4798.57,4799.03,4794.04,4794.7,1103.0
2026-04-21 06:40:00,4794.7,4794.98,4792.56,4794.94,909.0
2026-04-21 06:45:00,4794.95,4795.55,4793.79,4795.34,782.0
2026-04-21 06:50:00,4795.34,4797.07,4794.64,4795.31,723.0
2026-04-21 06:55:00,4795.3,4797.71,4794.87,4797.12,747.0
2026-04-21 07:00:00,4797.12,4797.76,4796.59,4797.49,617.0
2026-04-21 07:05:00,4797.49,4797.78,4794.0,4794.32,889.0
2026-04-21 07:10:00,4794.31,4795.56,4793.62,4794.04,832.0
2026-04-21 07:15:00,4794.04,4796.65,4792.15,4793.12,1057.0
2026-04-21 07:20:00,4793.12,4795.16,4791.1,4792.27,836.0
2026-04-21 07:25:00,4792.27,4795.31,4791.75,4792.19,999.0
2026-04-21 07:30:00,4792.19,4792.96,4789.53,4792.0,864.0
2026-04-21 07:35:00,4792.0,4793.4,4791.86,4793.02,703.0
2026-04-21 07:40:00,4793.02,4794.28,4791.26,4791.65,724.0
2026-04-21 07:45:00,4791.65,4793.39,4789.62,4789.79,666.0
2026-04-21 07:50:00,4789.79,4790.89,4789.18,4789.86,739.0
2026-04-21 07:55:00,4789.86,4791.78,4788.67,4789.11,822.0
2026-04-21 08:00:00,4789.11,4790.91,4785.93,4790.91,1409.0
2026-04-21 08:05:00,4790.91,4793.06,4789.76,4790.01,1109.0
2026-04-21 08:10:00,4790.01,4790.55,4787.74,4789.57,753.0
2026-04-21 08:15:00,4789.57,4791.33,4788.86,4789.19,755.0
2026-04-21 08:20:00,4789.19,4790.15,4786.74,4789.61,824.0
2026-04-21 08:25:00,4789.61,4790.73,4786.01,4787.6,1012.0
2026-04-21 08:30:00,4787.6,4793.03,4786.57,4792.06,1835.0
2026-04-21 08:35:00,4792.06,4796.77,4791.19,4796.04,1320.0
2026-04-21 08:40:00,4796.03,4797.0,4795.03,4796.42,1075.0
2026-04-21 08:45:00,4796.42,4796.69,4790.62,4790.72,1216.0
2026-04-21 08:50:00,4790.72,4790.79,4783.27,4787.77,1932.0
2026-04-21 08:55:00,4787.77,4788.32,4783.74,4784.18,1505.0
2026-04-21 09:00:00,4784.18,4785.44,4775.42,4782.62,2730.0
2026-04-21 09:05:00,4782.62,4787.6,4779.71,4787.54,1750.0
2026-04-21 09:10:00,4787.54,4790.64,4784.16,4785.02,1705.0
2026-04-21 09:15:00,4785.02,4785.89,4779.29,4780.5,1559.0
2026-04-21 09:20:00,4780.5,4783.46,4777.08,4781.46,1729.0
2026-04-21 09:25:00,4781.46,4781.46,4775.3,4778.8,1508.0
2026-04-21 09:30:00,4778.8,4782.4,4777.1,4778.67,1534.0
2026-04-21 09:35:00,4778.67,4780.31,4775.98,4778.33,1459.0
2026-04-21 09:40:00,4778.33,4781.12,4776.83,4780.41,1198.0
2026-04-21 09:45:00,4780.41,4783.35,4776.67,4777.8,1448.0
