time,open,high,low,close,volume
2026-04-01 12:35:00,4714.21,4722.82,4713.92,4718.62,1534.0
2026-04-01 12:40:00,4718.62,4722.52,4718.08,4719.09,1259.0
2026-04-01 12:45:00,4719.2,4727.31,4719.15,4726.58,1293.0
2026-04-01 12:50:00,4726.58,4727.75,4722.49,4723.21,1373.0
2026-04-01 12:55:00,4723.2,4725.13,4719.24,4723.16,1758.0
2026-04-01 13:00:00,4723.18,4724.41,4718.49,4718.94,1223.0
2026-04-01 13:05:00,4718.92,4721.54,4717.67,4718.13,1115.0
2026-04-01 13:10:00,4718.13,4719.5,4715.47,4715.62,1303.0
2026-04-01 13:15:00,4715.62,4721.14,4715.01,4719.91,1209.0
2026-04-01 13:20:00,4719.91,4729.27,4719.43,4725.33,1471.0
2026-04-01 13:25:00,4725.33,4728.83,4722.42,4728.29,1132.0
2026-04-01 13:30:00,4728.29,4731.93,4726.17,4727.01,1446.0
2026-04-01 13:35:00,4727.01,4731.82,4726.37,4730.26,1121.0
2026-04-01 13:40:00,4730.26,4736.24,4730.15,4734.97,1128.0
2026-04-01 13:45:00,4734.97,4738.85,4734.85,4737.03,1243.0
2026-04-01 13:50:00,4737.04,4737.15,4728.14,4732.02,1299.0
2026-04-01 13:55:00,4732.02,4732.37,4728.12,4731.39,1208.0
2026-04-01 14:00:00,4731.39,4738.23,4728.17,4737.55,1670.0
2026-04-01 14:05:00,4737.55,4740.28,4736.29,4739.8,1282.0
2026-04-01 14:10:00,4739.8,4740.52,4734.56,4736.84,1313.0
2026-04-01 14:15:00,4736.84,4744.3,4736.59,4743.73,1280.0
2026-04-01 14:20:00,4743.73,4744.48,4736.72,4740.1,1201.0
2026-04-01 14:25:00,4740.1,4746.35,4740.1,4745.13,1273.0
2026-04-01 14:30:00,4745.13,4750.6,4744.84,4746.16,1621.0
2026-04-01 14:35:00,4746.16,4758.77,4745.99,4756.83,1720.0
2026-04-01 14:40:00,4756.83,4763.05,4755.34,4760.57,1809.0
2026-04-01 14:45:00,4760.57,4760.8,4753.11,4758.61,1881.0
2026-04-01 14:50:00,4758.61,4761.4,4756.65,4759.75,1611.0
2026-04-01 14:55:00,4759.75,4760.18,4752.44,4752.44,1492.0
2026-04-01 15:00:00,4752.44,4753.69,4747.27,4748.02,1482.0
2026-04-01 15:05:00,4748.02,4749.24,4739.41,4742.99,1722.0
2026-04-01 15:10:00,4743.02,4745.32,4741.64,4743.47,1257.0
2026-04-01 15:15:00,4743.47,4745.41,4736.07,4739.18,1788.0
2026-04-01 15:20:00,4739.18,4741.86,4730.68,4732.61,2124.0
2026-04-01 15:25:00,4732.61,4736.04,4724.5,4735.99,1918.0
2026-04-01 15:30:00,4735.99,4745.52,4732.35,4744.59,1966.0
2026-04-01 15:35:00,4744.59,4748.94,4733.94,4736.08,1956.0
2026-04-01 15:40:00,4736.08,4753.62,4733.32,4748.18,1616.0
2026-04-01 15:45:00,4748.18,4753.71,4731.48,4733.77,3607.0
2026-04-01 15:50:00,4733.77,4737.02,4726.52,4731.39,2813.0
2026-04-01 15:55:00,4731.39,4733.45,4724.39,4724.78,2260.0
2026-04-01 16:00:00,4724.78,4726.33,4716.2,4720.42,3111.0
2026-04-01 16:05:00,4720.42,4729.53,4718.03,4728.91,2239.0
2026-04-01 16:10:00,4728.91,4733.65,4728.37,4731.64,2334.0
2026-04-01 16:15:00,4731.64,4740.32,4730.82,4739.35,2034.0
2026-04-01 16:20:00,4739.35,4739.5,4730.86,4738.26,2116.0
2026-04-01 16:25:00,4738.26,4742.42,4735.67,4736.2,1864.0
2026-04-01 16:30:00,4736.2,4741.65,4730.71,4738.97,3009.0
2026-04-01 16:35:00,4738.97,4749.58,4737.59,4746.03,2525.0
2026-04-01 16:40:00,4746.03,4749.33,4735.4,4743.41,2740.0
2026-04-01 16:45:00,4743.41,4747.35,4738.29,4743.5,2496.0
2026-04-01 16:50:00,4743.52,4748.52,4733.96,4741.58,2643.0
2026-04-01 16:55:00,4741.58,4741.58,4734.19,4738.19,2067.0
2026-04-01 17:00:00,4738.19,4744.35,4724.25,4744.34,2671.0
2026-04-01 17:05:00,4744.34,4746.88,4736.41,4742.92,2608.0
2026-04-01 17:10:00,4742.92,4746.96,4737.34,4744.52,2665.0
2026-04-01 17:15:00,4744.52,4748.47,4740.78,4747.16,2234.0
2026-04-01 17:20:00,4747.16,4754.87,4736.6,4739.69,2581.0
2026-04-01 17:25:00,4739.69,4742.52,4730.53,4742.14,2519.0
2026-04-01 17:30:00,4742.14,4745.21,4739.38,4743.52,2068.0
2026-04-01 17:35:00,4743.47,4752.88,4734.88,4750.13,2686.0
2026-04-01 17:40:00,4750.13,4756.6,4743.77,4754.13,2781.0
2026-04-01 17:45:00,4754.05,4759.92,4752.59,4758.94,2829.0
2026-04-01 17:50:00,4758.94,4768.47,4756.34,4767.86,2278.0
2026-04-01 17:55:00,4767.86,4768.82,4759.44,4760.76,2295.0
2026-04-01 18:00:00,4760.76,4770.81,4758.34,4766.86,2217.0
2026-04-01 18:05:00,4766.86,4773.7,4765.79,4773.23,2204.0
2026-04-01 18:10:00,4773.19,4774.96,4762.47,4764.77,2454.0
2026-04-01 18:15:00,4764.77,4770.58,4762.39,4770.55,2365.0
2026-04-01 18:20:00,4770.48,4776.43,4768.13,4770.19,2409.0
2026-04-01 18:25:00,4770.19,4773.93,4768.39,4772.94,2284.0
2026-04-01 18:30:00,4772.94,4780.23,4769.9,4779.84,2758.0
2026-04-01 18:35:00,4779.84,4783.78,4779.1,4781.93,2397.0
2026-04-01 18:40:00,4781.93,4786.75,4779.71,4785.6,2157.0
2026-04-01 18:45:00,4785.6,4787.27,4783.31,4784.75,1944.0
2026-04-01 18:50:00,4784.75,4788.25,4784.12,4785.51,1706.0
2026-04-01 18:55:00,4785.53,4787.71,4782.49,4786.57,1825.0
2026-04-01 19:00:00,4786.57,4790.69,4782.97,4785.92,1868.0
2026-04-01 19:05:00,4785.92,4788.11,4781.88,4785.44,1776.0
2026-04-01 19:10:00,4785.44,4785.49,4774.41,4775.03,1985.0
2026-04-01 19:15:00,4775.03,4782.07,4774.69,4782.04,1919.0
2026-04-01 19:20:00,4782.04,4783.53,4779.66,4779.97,1601.0
2026-04-01 19:25:00,4779.97,4780.01,4774.86,4776.71,1541.0
2026-04-01 19:30:00,4776.71,4783.33,4775.34,4782.48,1586.0
2026-04-01 19:35:00,4782.48,4784.9,4780.61,4780.86,1510.0
2026-04-01 19:40:00,4780.86,4784.39,4780.58,4784.34,1442.0
2026-04-01 19:45:00,4784.34,4785.16,4783.14,4783.9,1124.0
2026-04-01 19:50:00,4783.9,4784.86,4781.87,4783.67,1193.0
2026-04-01 19:55:00,4783.69,4788.6,4782.72,4787.31,1432.0
2026-04-01 20:00:00,4787.31,4791.94,4786.38,4789.05,1565.0
2026-04-01 20:05:00,4789.03,4793.08,4788.53,4790.9,1514.0
2026-04-01 20:10:00,4790.87,4791.45,4788.04,4788.53,1331.0
2026-04-01 20:15:00,4788.53,4789.26,4782.39,4785.73,1522.0
2026-04-01 20:20:00,4785.73,4788.21,4784.11,4787.36,1488.0
2026-04-01 20:25:00,4787.35,4789.61,4784.2,4784.97,1735.0
2026-04-01 20:30:00,4785.09,4786.05,4779.2,4779.55,1512.0
2026-04-01 20:35:00,4779.55,4782.76,4775.7,4782.47,1679.0
2026-04-01 20:40:00,4782.47,4784.71,4781.57,4781.94,1344.0
2026-04-01 20:45:00,4781.94,4783.35,4779.21,4780.18,1216.0
2026-04-01 20:50:00,4780.18,4781.5,4778.17,4779.54,1466.0
2026-04-01 20:55:00,4779.54,4780.06,4773.63,4774.3,1412.0
2026-04-01 21:00:00,4774.3,4775.25,4759.75,4764.38,2465.0
2026-04-01 21:05:00,4764.38,4773.86,4763.42,4767.1,2110.0
2026-04-01 21:10:00,4767.1,4772.82,4767.09,4771.09,2124.0
2026-04-01 21:15:00,4771.09,4771.72,4759.4,4762.22,1942.0
2026-04-01 21:20:00,4762.22,4764.43,4753.19,4755.67,2539.0
2026-04-01 21:25:00,4755.56,4759.8,4753.63,4754.0,2275.0
2026-04-01 21:30:00,4754.0,4761.3,4754.0,4756.16,1979.0
2026-04-01 21:35:00,4756.16,4756.17,4742.14,4749.14,2876.0
2026-04-01 21:40:00,4749.15,4766.16,4748.28,4756.56,2296.0
2026-04-01 21:45:00,4756.57,4758.44,4752.17,4756.08,2069.0
2026-04-01 21:50:00,4756.08,4757.46,4751.63,4755.26,2043.0
2026-04-01 21:55:00,4755.26,4756.17,4751.94,4753.08,1834.0
2026-04-01 22:00:00,4753.08,4758.32,4751.17,4757.95,2402.0
2026-04-01 22:05:00,4757.92,4765.15,4757.82,4758.26,2178.0
2026-04-01 22:10:00,4758.1,4760.5,4755.83,4759.72,1465.0
2026-04-01 22:15:00,4759.72,4762.11,4758.68,4760.98,1347.0
2026-04-01 22:20:00,4760.98,4762.9,4758.61,4760.99,1292.0
2026-04-01 22:25:00,4760.99,4769.08,4760.52,4765.65,1971.0
2026-04-01 22:30:00,4765.65,4767.51,4763.2,4767.32,1444.0
2026-04-01 22:35:00,4767.31,4775.52,4767.05,4775.07,1699.0
2026-04-01 22:40:00,4775.07,4778.27,4768.96,4769.4,1539.0
2026-04-01 22:45:00,4769.3,4770.31,4765.85,4767.89,1650.0
2026-04-01 22:50:00,4767.89,4768.73,4758.24,4765.33,1977.0
2026-04-01 22:55:00,4765.33,4772.09,4764.47,4766.16,2138.0
2026-04-02 01:00:00,4757.32,4760.92,4748.72,4759.54,44.0
2026-04-02 01:05:00,4759.54,4763.8,4751.69,4755.67,633.0
2026-04-02 01:10:00,4756.43,4760.4,4754.81,4759.56,586.0
2026-04-02 01:15:00,4759.23,4764.8,4756.43,4762.35,489.0
2026-04-02 01:20:00,4762.28,4768.76,4759.73,4767.24,946.0
2026-04-02 01:25:00,4767.24,4774.68,4767.08,4772.78,791.0
2026-04-02 01:30:00,4772.78,4777.89,4771.23,4776.84,979.0
2026-04-02 01:35:00,4777.09,4781.37,4774.08,4774.78,690.0
2026-04-02 01:40:00,4774.78,4779.72,4771.14,4776.24,746.0
2026-04-02 01:45:00,4776.24,4781.04,4776.15,4780.35,858.0
2026-04-02 01:50:00,4780.35,4782.8,4775.16,4779.22,999.0
2026-04-02 01:55:00,4779.23,4779.61,4775.27,4776.43,753.0
2026-04-02 02:00:00,4776.43,4778.74,4773.6,4778.62,882.0
2026-04-02 02:05:00,4778.62,4789.1,4778.59,4787.5,1192.0
2026-04-02 02:10:00,4787.21,4791.57,4787.21,4791.28,989.0
2026-04-02 02:15:00,4791.25,4799.0,4788.54,4795.96,1355.0
2026-04-02 02:20:00,4795.96,4798.09,4791.86,4792.98,1257.0
2026-04-02 02:25:00,4792.98,4797.02,4792.38,4794.98,775.0
2026-04-02 02:30:00,4794.98,4800.45,4791.66,4793.25,1099.0
2026-04-02 02:35:00,4793.25,4793.6,4788.41,4792.09,947.0
2026-04-02 02:40:00,4792.09,4793.71,4789.58,4789.69,800.0
2026-04-02 02:45:00,4789.69,4789.88,4780.41,4784.08,1114.0
2026-04-02 02:50:00,4784.08,4785.73,4778.21,4785.51,1108.0
2026-04-02 02:55:00,4785.51,4786.12,4782.37,4784.08,899.0
2026-04-02 03:00:00,4784.1,4784.13,4775.11,4781.72,1683.0
2026-04-02 03:05:00,4781.72,4791.22,4780.81,4790.19,1911.0
2026-04-02 03:10:00,4790.19,4793.49,4789.21,4792.55,1491.0
2026-04-02 03:15:00,4792.57,4798.76,4790.81,4795.65,1579.0
2026-04-02 03:20:00,4795.65,4797.64,4791.34,4794.23,1303.0
2026-04-02 03:25:00,4794.23,4794.54,4788.6,4789.78,1215.0
2026-04-02 03:30:00,4789.78,4791.29,4785.5,4790.48,1262.0
2026-04-02 03:35:00,4790.48,4791.57,4784.15,4791.5,1351.0
2026-04-02 03:40:00,4791.5,4796.2,4786.6,4787.46,1513.0
2026-04-02 03:45:00,4787.46,4791.87,4784.06,4787.81,1580.0
2026-04-02 03:50:00,4787.81,4789.61,4785.43,4787.83,1397.0
2026-04-02 03:55:00,4787.83,4788.91,4783.45,4784.65,1493.0
2026-04-02 04:00:00,4784.65,4786.3,4734.16,4743.32,3253.0
2026-04-02 04:05:00,4743.32,4748.77,4724.15,4746.81,3392.0
2026-04-02 04:10:00,4746.81,4764.72,4745.32,4750.86,2913.0
2026-04-02 04:15:00,4750.89,4752.95,4723.72,4727.72,3160.0
2026-04-02 04:20:00,4727.72,4734.76,4710.77,4714.21,3355.0
2026-04-02 04:25:00,4714.21,4716.04,4686.96,4697.11,3150.0
2026-04-02 04:30:00,4696.95,4699.67,4650.05,4681.84,3964.0
2026-04-02 04:35:00,4681.82,4697.57,4674.57,4697.5,2988.0
2026-04-02 04:40:00,4697.5,4708.25,4688.93,4689.85,2859.0
2026-04-02 04:45:00,4689.85,4699.72,4684.86,4696.92,2696.0
2026-04-02 04:50:00,4696.92,4711.8,4693.21,4700.81,2486.0
2026-04-02 04:55:00,4700.81,4704.92,4690.1,4696.59,2214.0
2026-04-02 05:00:00,4696.48,4698.85,4688.88,4698.11,2516.0
2026-04-02 05:05:00,4698.13,4704.08,4689.33,4690.74,2252.0
2026-04-02 05:10:00,4690.74,4695.95,4678.65,4688.83,2601.0
2026-04-02 05:15:00,4688.91,4702.93,4688.28,4690.72,2048.0
2026-04-02 05:20:00,4690.72,4699.98,4688.62,4698.09,1942.0
2026-04-02 05:25:00,4698.09,4699.3,4688.28,4689.82,1621.0
2026-04-02 05:30:00,4689.76,4691.05,4666.36,4670.2,2815.0
2026-04-02 05:35:00,4670.2,4670.67,4655.53,4659.58,2897.0
2026-04-02 05:40:00,4659.58,4681.79,4659.48,4675.87,2504.0
2026-04-02 05:45:00,4675.96,4685.43,4675.12,4676.24,1816.0
2026-04-02 05:50:00,4676.24,4680.66,4673.01,4679.86,2323.0
2026-04-02 05:55:00,4679.86,4689.25,4677.29,4686.79,2219.0
2026-04-02 06:00:00,4686.79,4686.8,4678.67,4679.48,1997.0
2026-04-02 06:05:00,4679.48,4685.1,4677.69,4681.94,1947.0
2026-04-02 06:10:00,4681.96,4691.51,4680.1,4689.9,1922.0
2026-04-02 06:15:00,4689.9,4694.55,4688.02,4690.91,1618.0
2026-04-02 06:20:00,4690.91,4698.1,4688.06,4697.5,1748.0
2026-04-02 06:25:00,4697.5,4699.25,4691.46,4691.46,1650.0
2026-04-02 06:30:00,4691.46,4692.56,4686.47,4691.54,1639.0
2026-04-02 06:35:00,4691.54,4692.34,4684.97,4686.67,1164.0
2026-04-02 06:40:00,4686.66,4689.95,4683.33,4685.65,1396.0
2026-04-02 06:45:00,4685.65,4687.45,4677.98,4677.98,1337.0
2026-04-02 06:50:00,4677.98,4680.99,4675.77,4677.57,1200.0
2026-04-02 06:55:00,4677.57,4680.03,4675.56,4676.11,1027.0
2026-04-02 07:00:00,4676.11,4681.39,4675.23,4677.03,1367.0
2026-04-02 07:05:00,4677.03,4677.03,4664.53,4670.69,1685.0
2026-04-02 07:10:00,4670.7,4672.06,4666.09,4668.28,1288.0
2026-04-02 07:15:00,4668.28,4672.32,4667.53,4668.0,1094.0
2026-04-02 07:20:00,4668.0,4668.05,4662.17,4666.13,1344.0
2026-04-02 07:25:00,4666.13,4672.07,4664.49,4666.21,1226.0
2026-04-02 07:30:00,4666.21,4669.69,4663.87,4666.75,1282.0
2026-04-02 07:35:00,4666.75,4669.27,4664.11,4664.98,1155.0
2026-04-02 07:40:00,4664.98,4665.12,4658.3,4661.87,1604.0
2026-04-02 07:45:00,4661.87,4665.47,4657.13,4665.33,1263.0
2026-04-02 07:50:00,4665.33,4669.99,4665.31,4666.54,1116.0
2026-04-02 07:55:00,4666.54,4673.08,4665.02,4672.56,1004.0
2026-04-02 08:00:00,4672.58,4675.25,4671.58,4672.59,1083.0
2026-04-02 08:05:00,4672.61,4673.23,4666.26,4668.73,1078.0
2026-04-02 08:10:00,4668.74,4673.66,4668.09,4670.26,1243.0
2026-04-02 08:15:00,4670.26,4673.72,4669.65,4672.5,1207.0
2026-04-02 08:20:00,4672.5,4675.12,4669.44,4674.09,1275.0
2026-04-02 08:25:00,4674.11,4680.42,4673.53,4677.2,1387.0
2026-04-02 08:30:00,4677.2,4679.25,4637.8,4651.84,3114.0
2026-04-02 08:35:00,4651.84,4652.99,4642.91,4646.62,2360.0
2026-04-02 08:40:00,4646.62,4647.85,4628.97,4634.05,2781.0
2026-04-02 08:45:00,4634.05,4635.27,4592.05,4592.05,3873.0
2026-04-02 08:50:00,4592.05,4608.65,4586.23,4604.29,3278.0
2026-04-02 08:55:00,4604.23,4607.89,4590.88,4594.16,2543.0
2026-04-02 09:00:00,4594.16,4596.66,4577.32,4585.14,3055.0
2026-04-02 09:05:00,4585.11,4589.69,4561.43,4567.95,3247.0
2026-04-02 09:10:00,4567.95,4580.94,4553.84,4580.65,3064.0
2026-04-02 09:15:00,4580.65,4591.65,4574.13,4590.46,2311.0
2026-04-02 09:20:00,4590.46,4598.7,4585.03,4587.49,2299.0
2026-04-02 09:25:00,4587.55,4591.89,4580.99,4591.22,2321.0
2026-04-02 09:30:00,4591.22,4598.44,4586.1,4591.88,2262.0
2026-04-02 09:35:00,4591.86,4596.98,4583.43,4594.51,2244.0
